Frame,obj_1,obj_2
3904,0.0,0.01
3905,0.01,0.01
3906,0.0,0.01
3907,0.0,0.01
3908,0.0,0.01
3909,0.0,0.01
3910,0.0,0.01
3911,0.0,0.01
3912,0.0,0.01
3913,0.0,0.01
3914,0.0,0.01
3915,0.0,0.01
3916,0.0,0.01
3917,0.0,0.01
3918,0.0,0.01
3919,0.0,0.01
3920,0.0,0.01
3921,0.0,0.01
3922,0.0,0.01
3923,0.0,0.01
3924,0.0,0.01
3925,0.0,0.01
3926,0.0,0.01
3927,0.0,0.01
3928,0.0,0.01
3929,0.0,0.01
3930,0.0,0.02
3931,0.0,0.02
3932,0.0,0.01
3933,0.0,0.01
3934,0.0,0.01
3935,0.0,0.01
3936,0.0,0.01
3937,0.0,0.01
3938,0.0,0.01
3939,0.0,0.02
3940,0.0,0.02
3941,0.0,0.03
3942,0.0,0.03
3943,0.0,0.05
3944,0.0,0.05
3945,0.0,0.05
3946,0.0,0.04
3947,0.0,0.04
3948,0.0,0.04
3949,0.0,0.04
3950,0.0,0.03
3951,0.0,0.03
3952,0.0,0.03
3953,0.0,0.03
3954,0.0,0.03
3955,0.0,0.03
3956,0.0,0.03
3957,0.0,0.03
3958,0.0,0.05
3959,0.0,0.05
3960,0.0,0.05
3961,0.0,0.05
3962,0.0,0.05
3963,0.0,0.05
3964,0.0,0.05
3965,0.0,0.05
3966,0.0,0.05
3967,0.0,0.05
3968,0.01,0.04
3969,0.01,0.03
3970,0.01,0.02
3971,0.01,0.01
3972,0.01,0.01
3973,0.01,0.01
3974,0.01,0.01
3975,0.01,0.01
3976,0.01,0.01
3977,0.01,0.01
3978,0.01,0.01
3979,0.01,0.01
3980,0.01,0.0
3981,0.01,0.0
3982,0.02,0.0
3983,0.01,0.01
3984,0.01,0.01
3985,0.01,0.01
3986,0.0,0.01
3987,0.0,0.01
3988,0.0,0.0
3989,0.0,0.0
3990,0.0,0.0
3991,0.0,0.0
3992,0.0,0.0
3993,0.0,0.0
3994,0.0,0.0
3995,0.0,0.0
3996,0.0,0.0
3997,0.0,0.0
3998,0.0,0.0
3999,0.0,0.0
4000,0.0,0.0
4001,0.0,0.0
4002,0.0,0.0
4003,0.0,0.0
4004,0.0,0.0
4005,0.0,0.0
4006,0.0,0.0
4007,0.0,0.0
4008,0.0,0.0
4009,0.0,0.0
4010,0.0,0.0
4011,0.0,0.0
4012,0.0,0.0
4013,0.0,0.0
4014,0.0,0.0
4015,0.0,0.0
4016,0.0,0.01
4017,0.0,0.01
4018,0.0,0.01
4019,0.0,0.01
4020,0.0,0.01
4021,0.0,0.01
4022,0.0,0.01
4023,0.0,0.01
4024,0.0,0.01
4025,0.0,0.01
4026,0.0,0.01
4027,0.0,0.01
4028,0.0,0.01
4029,0.0,0.01
4030,0.0,0.01
4031,0.0,0.01
4032,0.0,0.01
4033,0.0,0.01
4034,0.0,0.01
4035,0.0,0.01
4036,0.0,0.01
4037,0.0,0.01
4038,0.0,0.01
4039,0.0,0.01
4040,0.0,0.01
4041,0.0,0.01
4042,0.0,0.01
4043,0.0,0.01
4044,0.0,0.0
4045,0.0,0.0
4046,0.0,0.0
4047,0.0,0.0
4048,0.0,0.0
4049,0.0,0.0
4050,0.0,0.0
4051,0.0,0.0
4052,0.01,0.0
4053,0.01,0.0
4054,0.01,0.0
4055,0.01,0.0
4056,0.01,0.0
4057,0.01,0.0
4058,0.01,0.0
4059,0.01,0.0
4060,0.01,0.0
4061,0.0,0.0
4062,0.0,0.0
4063,0.0,0.0
4064,0.01,0.0
4065,0.01,0.0
4066,0.01,0.0
4067,0.0,0.0
4068,0.0,0.0
4069,0.0,0.0
4070,0.0,0.0
4071,0.0,0.0
4072,0.0,0.0
4073,0.0,0.0
4074,0.0,0.0
4075,0.0,0.0
4076,0.0,0.0
4077,0.0,0.0
4078,0.0,0.0
4079,0.0,0.0
4080,0.0,0.0
4081,0.0,0.0
4082,0.0,0.0
4083,0.0,0.0
4084,0.0,0.0
4085,0.0,0.0
4086,0.0,0.0
4087,0.0,0.0
4088,0.0,0.0
4089,0.0,0.0
4090,0.0,0.0
4091,0.0,0.0
4092,0.0,0.0
4093,0.0,0.0
4094,0.0,0.0
4095,0.0,0.0
4096,0.0,0.0
4097,0.0,0.0
4098,0.0,0.0
4099,0.0,0.0
4100,0.0,0.0
4101,0.01,0.0
4102,0.01,0.0
4103,0.0,0.0
4104,0.0,0.0
4105,0.0,0.0
4106,0.0,0.0
4107,0.0,0.0
4108,0.0,0.0
4109,0.0,0.0
4110,0.0,0.0
4111,0.0,0.0
4112,0.0,0.0
4113,0.0,0.0
4114,0.0,0.0
4115,0.0,0.0
4116,0.0,0.0
4117,0.0,0.0
4118,0.0,0.0
4119,0.0,0.0
4120,0.0,0.0
4121,0.0,0.0
4122,0.0,0.0
4123,0.0,0.0
4124,0.0,0.0
4125,0.0,0.0
4126,0.01,0.0
4127,0.01,0.0
4128,0.01,0.0
4129,0.01,0.0
4130,0.01,0.0
4131,0.01,0.0
4132,0.01,0.0
4133,0.0,0.0
4134,0.0,0.0
4135,0.0,0.0
4136,0.0,0.0
4137,0.0,0.0
4138,0.0,0.0
4139,0.0,0.0
4140,0.0,0.0
4141,0.0,0.0
4142,0.0,0.0
4143,0.0,0.0
4144,0.0,0.0
4145,0.0,0.0
4146,0.0,0.0
4147,0.0,0.01
4148,0.0,0.0
4149,0.0,0.0
4150,0.0,0.0
4151,0.0,0.0
4152,0.0,0.0
4153,0.0,0.0
4154,0.0,0.0
4155,0.0,0.0
4156,0.0,0.0
4157,0.0,0.0
4158,0.0,0.0
4159,0.0,0.0
4160,0.0,0.0
4161,0.0,0.0
4162,0.0,0.0
4163,0.0,0.0
4164,0.0,0.0
4165,0.0,0.0
4166,0.0,0.0
4167,0.0,0.0
4168,0.0,0.01
4169,0.0,0.01
4170,0.0,0.0
4171,0.0,0.0
4172,0.0,0.0
4173,0.0,0.0
4174,0.0,0.03
4175,0.0,0.02
4176,0.0,0.09
4177,0.0,0.15
4178,0.0,0.15
4179,0.0,0.15
4180,0.0,0.12
4181,0.0,0.1
4182,0.0,0.05
4183,0.0,0.04
4184,0.0,0.03
4185,0.0,0.02
4186,0.0,0.03
4187,0.0,0.07
4188,0.0,0.13
4189,0.0,0.14
4190,0.0,0.09
4191,0.0,0.05
4192,0.0,0.01
4193,0.0,0.01
4194,0.0,0.01
4195,0.0,0.01
4196,0.0,0.03
4197,0.0,0.07
4198,0.0,0.03
4199,0.0,0.01
4200,0.0,0.01
4201,0.0,0.01
4202,0.0,0.01
4203,0.0,0.02
4204,0.0,0.03
4205,0.0,0.01
4206,0.0,0.01
4207,0.0,0.01
4208,0.0,0.01
4209,0.0,0.01
4210,0.0,0.01
4211,0.0,0.01
4212,0.01,0.0
4213,0.01,0.0
4214,0.01,0.0
4215,0.01,0.0
4216,0.01,0.0
4217,0.01,0.0
4218,0.01,0.0
4219,0.01,0.01
4220,0.02,0.01
4221,0.02,0.01
4222,0.02,0.01
4223,0.02,0.01
4224,0.01,0.01
4225,0.01,0.01
4226,0.01,0.01
4227,0.01,0.01
4228,0.0,0.01
4229,0.0,0.01
4230,0.0,0.01
4231,0.0,0.01
4232,0.0,0.01
4233,0.0,0.0
4234,0.0,0.01
4235,0.0,0.01
4236,0.0,0.02
4237,0.0,0.02
4238,0.0,0.01
4239,0.0,0.01
4240,0.0,0.01
4241,0.0,0.01
4242,0.0,0.01
4243,0.0,0.01
4244,0.0,0.01
4245,0.0,0.01
4246,0.0,0.01
4247,0.0,0.01
4248,0.0,0.01
4249,0.0,0.01
4250,0.0,0.01
4251,0.0,0.01
4252,0.0,0.01
4253,0.0,0.01
4254,0.0,0.01
4255,0.0,0.01
4256,0.0,0.01
4257,0.0,0.01
4258,0.0,0.03
4259,0.0,0.04
4260,0.0,0.11
4261,0.0,0.32
4262,0.0,0.42
4263,0.01,0.44
4264,0.01,0.46
4265,0.01,0.46
4266,0.01,0.45
4267,0.02,0.42
4268,0.05,0.41
4269,0.07,0.4
4270,0.08,0.39
4271,0.09,0.39
4272,0.09,0.4
4273,0.11,0.42
4274,0.13,0.45
4275,0.16,0.45
4276,0.19,0.47
4277,0.21,0.48
4278,0.22,0.49
4279,0.18,0.49
4280,0.14,0.44
4281,0.11,0.31
4282,0.09,0.08
4283,0.08,0.05
4284,0.06,0.04
4285,0.04,0.04
4286,0.03,0.04
4287,0.03,0.04
4288,0.02,0.04
4289,0.02,0.05
4290,0.02,0.15
4291,0.02,0.42
4292,0.02,0.5
4293,0.02,0.51
4294,0.03,0.53
4295,0.03,0.53
4296,0.03,0.53
4297,0.03,0.52
4298,0.03,0.51
4299,0.03,0.48
4300,0.03,0.33
4301,0.03,0.15
4302,0.03,0.03
4303,0.04,0.01
4304,0.06,0.01
4305,0.06,0.01
4306,0.06,0.01
4307,0.05,0.01
4308,0.04,0.01
4309,0.02,0.01
4310,0.01,0.01
4311,0.01,0.01
4312,0.01,0.01
4313,0.01,0.01
4314,0.0,0.01
4315,0.0,0.01
4316,0.0,0.01
4317,0.0,0.01
4318,0.0,0.01
4319,0.0,0.01
4320,0.0,0.01
4321,0.0,0.01
4322,0.01,0.0
4323,0.01,0.0
4324,0.0,0.0
4325,0.0,0.0
4326,0.0,0.0
4327,0.0,0.0
4328,0.0,0.0
4329,0.0,0.0
4330,0.0,0.0
4331,0.0,0.0
4332,0.0,0.01
4333,0.0,0.01
4334,0.0,0.01
4335,0.0,0.01
4336,0.0,0.01
4337,0.0,0.01
4338,0.0,0.01
4339,0.0,0.01
4340,0.0,0.01
4341,0.0,0.01
4342,0.0,0.01
4343,0.0,0.01
4344,0.0,0.01
4345,0.0,0.01
4346,0.0,0.01
4347,0.0,0.01
4348,0.0,0.01
4349,0.0,0.01
4350,0.0,0.01
4351,0.0,0.01
4352,0.0,0.01
4353,0.0,0.02
4354,0.0,0.01
4355,0.0,0.01
4356,0.0,0.01
4357,0.0,0.01
4358,0.0,0.0
4359,0.0,0.0
4360,0.0,0.0
4361,0.0,0.0
4362,0.0,0.0
4363,0.0,0.01
4364,0.0,0.01
4365,0.0,0.01
4366,0.0,0.01
4367,0.0,0.01
4368,0.0,0.01
4369,0.0,0.01
4370,0.0,0.01
4371,0.0,0.01
4372,0.0,0.01
4373,0.0,0.01
4374,0.0,0.01
4375,0.0,0.01
4376,0.0,0.01
4377,0.0,0.01
4378,0.0,0.01
4379,0.0,0.02
4380,0.0,0.02
4381,0.0,0.01
4382,0.0,0.01
4383,0.0,0.01
4384,0.0,0.01
4385,0.0,0.01
4386,0.0,0.01
4387,0.0,0.01
4388,0.0,0.01
4389,0.0,0.01
4390,0.0,0.01
4391,0.0,0.01
4392,0.0,0.01
4393,0.0,0.01
4394,0.0,0.01
4395,0.0,0.01
4396,0.0,0.01
4397,0.0,0.01
4398,0.0,0.01
4399,0.0,0.01
4400,0.0,0.01
4401,0.0,0.01
4402,0.0,0.01
4403,0.0,0.01
4404,0.0,0.01
4405,0.0,0.01
4406,0.0,0.01
4407,0.0,0.01
4408,0.0,0.01
4409,0.0,0.01
4410,0.0,0.02
4411,0.0,0.02
4412,0.0,0.02
4413,0.03,0.01
4414,0.17,0.01
4415,0.29,0.01
4416,0.16,0.01
4417,0.07,0.02
4418,0.03,0.03
4419,0.07,0.07
4420,0.09,0.11
4421,0.09,0.11
4422,0.12,0.13
4423,0.17,0.13
4424,0.23,0.12
4425,0.23,0.13
4426,0.27,0.13
4427,0.24,0.13
4428,0.22,0.13
4429,0.21,0.12
4430,0.21,0.09
4431,0.21,0.07
4432,0.19,0.07
4433,0.25,0.07
4434,0.3,0.07
4435,0.47,0.07
4436,0.57,0.07
4437,0.46,0.07
4438,0.42,0.07
4439,0.47,0.06
4440,0.5,0.08
4441,0.5,0.06
4442,0.41,0.09
4443,0.4,0.05
4444,0.39,0.02
4445,0.41,0.01
4446,0.37,0.01
4447,0.12,0.01
4448,0.03,0.01
4449,0.02,0.01
4450,0.01,0.01
4451,0.01,0.01
4452,0.01,0.01
4453,0.01,0.02
4454,0.01,0.02
4455,0.01,0.02
4456,0.01,0.04
4457,0.01,0.07
4458,0.01,0.06
4459,0.01,0.05
4460,0.01,0.04
4461,0.01,0.03
4462,0.01,0.02
4463,0.01,0.02
4464,0.01,0.02
4465,0.01,0.02
4466,0.01,0.01
4467,0.01,0.01
4468,0.0,0.01
4469,0.0,0.01
4470,0.0,0.01
4471,0.0,0.01
4472,0.0,0.01
4473,0.0,0.01
4474,0.01,0.01
4475,0.01,0.01
4476,0.01,0.01
4477,0.01,0.01
4478,0.01,0.01
4479,0.01,0.01
4480,0.01,0.01
4481,0.01,0.01
4482,0.01,0.01
4483,0.01,0.01
4484,0.01,0.01
4485,0.01,0.01
4486,0.01,0.01
4487,0.01,0.01
4488,0.01,0.01
4489,0.01,0.01
4490,0.01,0.01
4491,0.01,0.01
4492,0.01,0.01
4493,0.0,0.01
4494,0.0,0.01
4495,0.0,0.01
4496,0.0,0.01
4497,0.01,0.01
4498,0.01,0.01
4499,0.01,0.01
4500,0.01,0.02
4501,0.01,0.03
4502,0.01,0.03
4503,0.01,0.04
4504,0.01,0.04
4505,0.01,0.04
4506,0.01,0.04
4507,0.01,0.04
4508,0.01,0.03
4509,0.01,0.03
4510,0.01,0.02
4511,0.0,0.02
4512,0.0,0.01
4513,0.0,0.01
4514,0.01,0.01
4515,0.01,0.02
4516,0.01,0.02
4517,0.01,0.01
4518,0.01,0.01
4519,0.01,0.01
4520,0.01,0.01
4521,0.01,0.01
4522,0.01,0.01
4523,0.01,0.01
4524,0.01,0.01
4525,0.01,0.01
4526,0.01,0.01
4527,0.01,0.01
4528,0.01,0.01
4529,0.01,0.01
4530,0.01,0.01
4531,0.0,0.01
4532,0.0,0.01
4533,0.0,0.01
4534,0.0,0.01
4535,0.0,0.01
4536,0.0,0.01
4537,0.0,0.01
4538,0.0,0.01
4539,0.0,0.01
4540,0.0,0.01
4541,0.0,0.0
4542,0.0,0.0
4543,0.0,0.0
4544,0.0,0.0
4545,0.0,0.0
4546,0.0,0.0
4547,0.0,0.0
4548,0.0,0.0
4549,0.0,0.0
4550,0.0,0.0
4551,0.0,0.0
4552,0.0,0.0
4553,0.0,0.0
4554,0.0,0.0
4555,0.0,0.0
4556,0.0,0.0
4557,0.0,0.0
4558,0.0,0.0
4559,0.0,0.0
4560,0.0,0.0
4561,0.0,0.0
4562,0.0,0.0
4563,0.0,0.01
4564,0.0,0.01
4565,0.0,0.01
4566,0.0,0.01
4567,0.0,0.01
4568,0.0,0.01
4569,0.0,0.0
4570,0.0,0.0
4571,0.0,0.0
4572,0.0,0.0
4573,0.0,0.0
4574,0.0,0.0
4575,0.0,0.0
4576,0.0,0.0
4577,0.0,0.0
4578,0.0,0.0
4579,0.0,0.0
4580,0.0,0.0
4581,0.0,0.0
4582,0.0,0.0
4583,0.0,0.0
4584,0.0,0.0
4585,0.0,0.0
4586,0.0,0.0
4587,0.0,0.0
4588,0.0,0.0
4589,0.0,0.0
4590,0.0,0.0
4591,0.0,0.0
4592,0.0,0.0
4593,0.0,0.0
4594,0.0,0.0
4595,0.0,0.0
4596,0.0,0.0
4597,0.0,0.0
4598,0.0,0.0
4599,0.0,0.0
4600,0.0,0.0
4601,0.0,0.0
4602,0.0,0.0
4603,0.0,0.0
4604,0.0,0.0
4605,0.0,0.0
4606,0.0,0.0
4607,0.0,0.0
4608,0.0,0.0
4609,0.0,0.0
4610,0.0,0.0
4611,0.0,0.0
4612,0.0,0.0
4613,0.0,0.0
4614,0.0,0.0
4615,0.0,0.0
4616,0.0,0.0
4617,0.0,0.0
4618,0.0,0.0
4619,0.0,0.0
4620,0.0,0.0
4621,0.0,0.0
4622,0.0,0.0
4623,0.0,0.0
4624,0.0,0.0
4625,0.0,0.0
4626,0.0,0.0
4627,0.0,0.0
4628,0.0,0.0
4629,0.0,0.0
4630,0.0,0.0
4631,0.0,0.0
4632,0.0,0.0
4633,0.0,0.0
4634,0.0,0.0
4635,0.0,0.0
4636,0.0,0.0
4637,0.0,0.0
4638,0.0,0.0
4639,0.0,0.0
4640,0.0,0.0
4641,0.0,0.0
4642,0.0,0.0
4643,0.0,0.0
4644,0.0,0.0
4645,0.0,0.0
4646,0.0,0.0
4647,0.0,0.0
4648,0.0,0.0
4649,0.0,0.0
4650,0.0,0.0
4651,0.0,0.0
4652,0.0,0.01
4653,0.0,0.01
4654,0.0,0.01
4655,0.0,0.01
4656,0.0,0.01
4657,0.0,0.01
4658,0.0,0.01
4659,0.0,0.01
4660,0.0,0.01
4661,0.0,0.01
4662,0.0,0.01
4663,0.0,0.01
4664,0.0,0.01
4665,0.0,0.01
4666,0.0,0.01
4667,0.0,0.01
4668,0.0,0.01
4669,0.0,0.01
4670,0.0,0.01
4671,0.0,0.01
4672,0.0,0.01
4673,0.0,0.01
4674,0.0,0.01
4675,0.0,0.01
4676,0.0,0.01
4677,0.0,0.01
4678,0.0,0.01
4679,0.0,0.01
4680,0.0,0.01
4681,0.0,0.01
4682,0.0,0.01
4683,0.0,0.01
4684,0.0,0.01
4685,0.0,0.01
4686,0.0,0.01
4687,0.0,0.01
4688,0.0,0.01
4689,0.0,0.01
4690,0.0,0.01
4691,0.0,0.01
4692,0.0,0.01
4693,0.0,0.01
4694,0.0,0.01
4695,0.0,0.01
4696,0.0,0.01
4697,0.0,0.01
4698,0.0,0.01
4699,0.0,0.01
4700,0.0,0.01
4701,0.0,0.01
4702,0.0,0.01
4703,0.0,0.01
4704,0.0,0.01
4705,0.0,0.01
4706,0.0,0.01
4707,0.0,0.01
4708,0.0,0.01
4709,0.0,0.01
4710,0.0,0.01
4711,0.0,0.01
4712,0.0,0.02
4713,0.0,0.01
4714,0.0,0.01
4715,0.0,0.0
4716,0.0,0.0
4717,0.0,0.0
4718,0.0,0.0
4719,0.0,0.0
4720,0.0,0.0
4721,0.0,0.0
4722,0.0,0.0
4723,0.0,0.0
4724,0.0,0.0
4725,0.0,0.0
4726,0.0,0.0
4727,0.0,0.0
4728,0.0,0.0
4729,0.0,0.0
4730,0.0,0.0
4731,0.0,0.0
4732,0.0,0.0
4733,0.0,0.0
4734,0.0,0.0
4735,0.0,0.0
4736,0.0,0.0
4737,0.0,0.0
4738,0.0,0.0
4739,0.0,0.0
4740,0.0,0.0
4741,0.0,0.0
4742,0.0,0.0
4743,0.0,0.0
4744,0.0,0.0
4745,0.0,0.0
4746,0.0,0.0
4747,0.0,0.0
4748,0.0,0.0
4749,0.0,0.0
4750,0.0,0.0
4751,0.0,0.0
4752,0.0,0.0
4753,0.0,0.0
4754,0.0,0.0
4755,0.0,0.0
4756,0.0,0.0
4757,0.0,0.0
4758,0.0,0.0
4759,0.0,0.01
4760,0.0,0.01
4761,0.0,0.01
4762,0.01,0.0
4763,0.01,0.0
4764,0.02,0.0
4765,0.03,0.0
4766,0.02,0.0
4767,0.02,0.0
4768,0.02,0.0
4769,0.02,0.0
4770,0.02,0.0
4771,0.04,0.0
4772,0.06,0.0
4773,0.07,0.0
4774,0.11,0.0
4775,0.13,0.0
4776,0.14,0.0
4777,0.14,0.0
4778,0.1,0.01
4779,0.08,0.02
4780,0.09,0.03
4781,0.1,0.04
4782,0.11,0.04
4783,0.1,0.03
4784,0.09,0.02
4785,0.09,0.01
4786,0.08,0.01
4787,0.07,0.01
4788,0.05,0.01
4789,0.06,0.01
4790,0.06,0.01
4791,0.05,0.01
4792,0.04,0.01
4793,0.03,0.01
4794,0.02,0.01
4795,0.02,0.01
4796,0.03,0.01
4797,0.04,0.01
4798,0.07,0.01
4799,0.1,0.02
4800,0.12,0.03
4801,0.13,0.04
4802,0.17,0.04
4803,0.04,0.05
4804,0.01,0.07
4805,0.0,0.13
4806,0.0,0.28
4807,0.0,0.14
4808,0.0,0.08
4809,0.0,0.05
4810,0.0,0.04
4811,0.0,0.06
4812,0.0,0.01
4813,0.0,0.01
4814,0.0,0.0
4815,0.0,0.0
4816,0.0,0.0
4817,0.0,0.0
4818,0.0,0.0
4819,0.0,0.0
4820,0.0,0.0
4821,0.0,0.0
4822,0.0,0.0
4823,0.0,0.0
4824,0.0,0.0
4825,0.0,0.0
4826,0.0,0.0
4827,0.0,0.0
4828,0.0,0.0
4829,0.0,0.0
4830,0.0,0.0
4831,0.0,0.01
4832,0.0,0.01
4833,0.0,0.01
4834,0.0,0.01
4835,0.0,0.01
4836,0.0,0.0
4837,0.0,0.0
4838,0.0,0.0
4839,0.0,0.0
4840,0.0,0.0
4841,0.0,0.0
4842,0.0,0.0
4843,0.0,0.0
4844,0.0,0.0
4845,0.0,0.0
4846,0.0,0.0
4847,0.0,0.0
4848,0.0,0.0
4849,0.0,0.0
4850,0.0,0.0
4851,0.0,0.0
4852,0.0,0.0
4853,0.0,0.0
4854,0.0,0.0
4855,0.0,0.0
4856,0.0,0.0
4857,0.0,0.0
4858,0.0,0.0
4859,0.0,0.0
4860,0.0,0.0
4861,0.0,0.0
4862,0.0,0.0
4863,0.0,0.0
4864,0.0,0.0
4865,0.0,0.0
4866,0.0,0.0
4867,0.0,0.0
4868,0.0,0.0
4869,0.0,0.0
4870,0.0,0.0
4871,0.0,0.0
4872,0.0,0.0
4873,0.0,0.0
4874,0.0,0.0
4875,0.0,0.0
4876,0.0,0.0
4877,0.0,0.0
4878,0.0,0.0
4879,0.0,0.0
4880,0.0,0.0
4881,0.0,0.0
4882,0.0,0.0
4883,0.0,0.0
4884,0.0,0.0
4885,0.0,0.0
4886,0.0,0.0
4887,0.0,0.0
4888,0.0,0.0
4889,0.0,0.0
4890,0.0,0.0
4891,0.0,0.0
4892,0.0,0.0
4893,0.0,0.0
4894,0.0,0.0
4895,0.0,0.0
4896,0.0,0.0
4897,0.0,0.0
4898,0.0,0.0
4899,0.0,0.0
4900,0.0,0.0
4901,0.0,0.0
4902,0.0,0.0
4903,0.0,0.0
4904,0.0,0.0
4905,0.0,0.0
4906,0.0,0.0
4907,0.0,0.0
4908,0.0,0.0
4909,0.0,0.0
4910,0.0,0.0
4911,0.0,0.0
4912,0.0,0.0
4913,0.0,0.0
4914,0.0,0.0
4915,0.0,0.0
4916,0.0,0.0
4917,0.0,0.0
4918,0.0,0.0
4919,0.0,0.0
4920,0.0,0.0
4921,0.01,0.0
4922,0.01,0.0
4923,0.01,0.0
4924,0.01,0.0
4925,0.01,0.0
4926,0.01,0.0
4927,0.0,0.0
4928,0.0,0.0
4929,0.0,0.0
4930,0.0,0.0
4931,0.0,0.0
4932,0.01,0.0
4933,0.01,0.01
4934,0.01,0.01
4935,0.01,0.01
4936,0.01,0.01
4937,0.01,0.01
4938,0.01,0.01
4939,0.01,0.01
4940,0.01,0.01
4941,0.01,0.01
4942,0.01,0.01
4943,0.01,0.01
4944,0.01,0.0
4945,0.01,0.0
4946,0.0,0.0
4947,0.0,0.0
4948,0.0,0.01
4949,0.0,0.01
4950,0.01,0.01
4951,0.01,0.01
4952,0.01,0.01
4953,0.01,0.01
4954,0.01,0.01
4955,0.01,0.01
4956,0.01,0.01
4957,0.01,0.01
4958,0.01,0.01
4959,0.01,0.01
4960,0.01,0.01
4961,0.01,0.01
4962,0.01,0.01
4963,0.01,0.01
4964,0.0,0.01
4965,0.0,0.01
4966,0.0,0.01
4967,0.0,0.01
4968,0.0,0.01
4969,0.0,0.01
4970,0.01,0.01
4971,0.01,0.0
4972,0.01,0.0
4973,0.0,0.0
4974,0.0,0.0
4975,0.0,0.0
4976,0.0,0.0
4977,0.0,0.0
4978,0.0,0.0
4979,0.0,0.0
4980,0.0,0.0
4981,0.0,0.0
4982,0.0,0.0
4983,0.0,0.0
4984,0.0,0.0
4985,0.0,0.0
4986,0.0,0.0
4987,0.0,0.0
4988,0.0,0.0
4989,0.0,0.0
4990,0.0,0.0
4991,0.0,0.0
4992,0.0,0.0
4993,0.0,0.0
4994,0.0,0.0
4995,0.0,0.01
4996,0.0,0.01
4997,0.0,0.01
4998,0.0,0.01
4999,0.0,0.01
5000,0.0,0.02
5001,0.0,0.01
5002,0.0,0.01
5003,0.0,0.01
5004,0.0,0.01
5005,0.0,0.0
5006,0.0,0.0
5007,0.0,0.0
5008,0.0,0.0
5009,0.01,0.0
5010,0.01,0.0
5011,0.01,0.0
5012,0.01,0.0
5013,0.0,0.01
5014,0.0,0.0
5015,0.0,0.01
5016,0.0,0.01
5017,0.0,0.01
5018,0.01,0.01
5019,0.03,0.01
5020,0.05,0.05
5021,0.11,0.11
5022,0.15,0.13
5023,0.21,0.13
5024,0.29,0.14
5025,0.37,0.16
5026,0.4,0.18
5027,0.38,0.16
5028,0.38,0.11
5029,0.35,0.09
5030,0.24,0.07
5031,0.1,0.04
5032,0.02,0.03
5033,0.0,0.03
5034,0.0,0.02
5035,0.0,0.02
5036,0.0,0.03
5037,0.0,0.03
5038,0.0,0.03
5039,0.0,0.03
5040,0.0,0.04
5041,0.0,0.05
5042,0.0,0.06
5043,0.01,0.07
5044,0.01,0.07
5045,0.0,0.07
5046,0.0,0.08
5047,0.01,0.09
5048,0.03,0.1
5049,0.04,0.1
5050,0.06,0.1
5051,0.07,0.1
5052,0.08,0.1
5053,0.09,0.1
5054,0.1,0.1
5055,0.1,0.1
5056,0.11,0.1
5057,0.11,0.1
5058,0.09,0.11
5059,0.08,0.11
5060,0.1,0.09
5061,0.12,0.08
5062,0.11,0.05
5063,0.06,0.03
5064,0.02,0.02
5065,0.01,0.02
5066,0.0,0.02
5067,0.0,0.01
5068,0.0,0.01
5069,0.0,0.01
5070,0.0,0.02
5071,0.0,0.02
5072,0.0,0.02
5073,0.0,0.01
5074,0.0,0.01
5075,0.0,0.01
5076,0.0,0.01
5077,0.0,0.01
5078,0.0,0.01
5079,0.0,0.01
5080,0.0,0.02
5081,0.0,0.02
5082,0.01,0.02
5083,0.0,0.02
5084,0.0,0.02
5085,0.0,0.02
5086,0.0,0.02
5087,0.0,0.02
5088,0.0,0.03
5089,0.0,0.06
5090,0.0,0.05
5091,0.0,0.05
5092,0.0,0.06
5093,0.0,0.07
5094,0.0,0.08
5095,0.0,0.08
5096,0.01,0.08
5097,0.01,0.08
5098,0.01,0.08
5099,0.01,0.09
5100,0.01,0.1
5101,0.01,0.1
5102,0.01,0.11
5103,0.01,0.1
5104,0.0,0.1
5105,0.0,0.05
5106,0.0,0.02
5107,0.0,0.02
5108,0.0,0.02
5109,0.0,0.01
5110,0.0,0.01
5111,0.0,0.01
5112,0.0,0.01
5113,0.0,0.01
5114,0.0,0.01
5115,0.0,0.02
5116,0.0,0.02
5117,0.0,0.01
5118,0.0,0.01
5119,0.0,0.01
5120,0.0,0.0
5121,0.0,0.01
5122,0.0,0.01
5123,0.0,0.01
5124,0.0,0.01
5125,0.0,0.01
5126,0.0,0.01
5127,0.0,0.01
5128,0.01,0.01
5129,0.01,0.01
5130,0.01,0.01
5131,0.01,0.01
5132,0.0,0.01
5133,0.0,0.01
5134,0.0,0.01
5135,0.0,0.01
5136,0.0,0.01
5137,0.0,0.01
5138,0.0,0.01
5139,0.0,0.01
5140,0.0,0.01
5141,0.0,0.01
5142,0.0,0.01
5143,0.0,0.01
5144,0.0,0.01
5145,0.0,0.01
5146,0.0,0.01
5147,0.0,0.01
5148,0.0,0.01
5149,0.0,0.01
5150,0.0,0.01
5151,0.0,0.01
5152,0.01,0.01
5153,0.01,0.01
5154,0.01,0.01
5155,0.01,0.01
5156,0.01,0.01
5157,0.01,0.01
5158,0.01,0.01
5159,0.01,0.01
5160,0.01,0.01
5161,0.01,0.01
5162,0.01,0.01
5163,0.0,0.01
5164,0.0,0.01
5165,0.0,0.01
5166,0.0,0.01
5167,0.0,0.01
5168,0.0,0.02
5169,0.0,0.02
5170,0.0,0.02
5171,0.0,0.02
5172,0.0,0.02
5173,0.0,0.02
5174,0.0,0.02
