Time,Frame,nose_dist,body_dist,freezing,body,Left,Right
87.12,2178,0.0044610116510695,0.0020173028954021,0,other,0,0
87.16,2179,0.0045095375964876,0.0027520124683879,0,other,0,0
87.2,2180,0.0014080286700422,0.0015609774250519,0,other,0,0
87.24,2181,0.0001370167755846,0.0007377705228759,0,other,0,0
87.28,2182,0.0001077923257652,0.0003552814019454,0,other,0,0
87.32,2183,0.0007644622204669,0.0004823369355003,0,other,0,0
87.36,2184,0.0015919402913228,0.0018389081043168,0,other,0,0
87.4,2185,0.0004118350028082,0.0011248612333545,0,other,0,0
87.44,2186,0.0004128125518547,0.0001800701190134,0,other,0,0
87.48,2187,0.0001095659102046,6.44447416488813e-05,0,other,0,0
87.52,2188,0.0007153781503565,0.0004951434239299,0,other,0,0
87.56,2189,0.0013250919741777,0.0011447845778363,0,other,0,0
87.6,2190,0.0013829525476498,0.0004156833855183,0,other,0,0
87.64,2191,0.0007844888846732,9.220308745347102e-05,0,other,0,0
87.68,2192,0.0023904882706697,0.0003794676685104,0,other,0,0
87.72,2193,0.0041553562197899,0.0008894879407911,0,other,0,0
87.76,2194,0.0030513938748157,0.0007549078450905,0,other,0,0
87.8,2195,0.0021350231907306,0.0008958643923102,0,other,0,0
87.84,2196,0.0027869001387024,0.0011184607971681,0,other,0,0
87.88,2197,0.0027330838584087,0.0009949148534632,0,other,0,0
87.92,2198,0.0008663205141238,0.0003150254369485,0,other,0,0
87.96,2199,0.0005914144296575,0.000283523834645,0,other,0,0
88.0,2200,0.0004965676616569,0.0003205388867949,0,other,0,0
88.04,2201,0.0004768069894061,0.0002691133346062,0,other,0,0
88.08,2202,0.0001527211522205,6.246048729785514e-05,0,other,0,0
88.12,2203,0.0013670478572575,6.721959900957447e-05,0,other,0,0
88.16,2204,0.0041797719158701,0.0002465072569763,0,other,0,0
88.2,2205,0.0027174229563068,0.000119062774197,0,other,0,0
88.24,2206,0.0022841650680809,8.883648959334244e-05,0,other,0,0
88.28,2207,0.0021116914139739,0.0001449963155183,0,other,0,0
88.32,2208,0.0024512326716784,0.0001090153362847,0,other,0,0
88.36,2209,0.0041816268033575,0.0001621282632404,0,other,0,0
88.4,2210,0.004803422367114,8.944996936910147e-05,0,other,0,0
88.44,2211,0.0020453060012078,1.873840006279437e-05,0,other,0,0
88.48,2212,0.000488290453344,3.964643431258966e-05,0,other,0,0
88.52,2213,6.188171440884722e-05,0.0001730949250822,0,other,0,0
88.56,2214,0.0001201146190022,0.0001439460559672,0,other,0,0
88.6,2215,0.0002999773283322,9.785517719035283e-05,0,other,0,0
88.64,2216,0.0010953731534497,0.0004340891485472,0,other,0,0
88.68,2217,0.0033895487985885,0.000911436597167,0,other,0,0
88.72,2218,0.002917405131337,0.0005545416064279,0,other,0,0
88.76,2219,0.0007260690815745,0.0004637815121675,0,other,0,0
88.8,2220,0.0007369355663064,0.0004555829490337,0,other,0,0
88.84,2221,0.0007529999858247,0.0003899092474757,0,other,0,0
88.88,2222,0.0006673085378914,0.0001784564049389,0,other,0,0
88.92,2223,0.002029579288353,0.000285111717431,0,other,0,0
88.96,2224,0.0021010196998611,0.0001208031967152,0,other,0,0
89.0,2225,0.0042933780173118,4.867903962910607e-05,0,other,0,0
89.04,2226,0.0016248269731867,0.0001256207166872,0,other,0,0
89.08,2227,0.0019090602040084,0.0004671023886204,0,other,0,0
89.12,2228,0.0008921115148234,0.0002108265291034,0,other,0,0
89.16,2229,0.000227654683321,0.0001716292063232,0,other,0,0
89.2,2230,0.0002768452780313,0.0004813558164704,0,other,0,0
89.24,2231,0.000278551879319,0.0001785120232953,0,other,0,0
89.28,2232,0.0010731496604697,0.000173032479625,0,other,0,0
89.32,2233,0.0011106499883688,0.0005017153636964,0,other,0,0
89.36,2234,0.0009998836558076,0.0006928862294586,0,other,0,0
89.4,2235,0.0002068949409491,0.0002389323491351,0,other,0,0
89.44,2236,0.0008525560295252,0.000262731915302,0,other,0,0
89.48,2237,0.0037986424513995,0.0004772758630879,0,other,0,0
89.52,2238,0.0031707552896331,0.0005578873439292,0,other,0,0
89.56,2239,0.0043112355812551,0.0001195642281878,0,other,0,0
89.6,2240,0.0050284839611605,0.0004145425125729,0,other,0,0
89.64,2241,0.0018858062358932,0.0018193992608588,0,other,0,0
89.68,2242,0.0009564124414649,0.0012468611718195,0,other,0,0
89.72,2243,0.0010869509479447,0.0012356234116082,0,other,0,0
89.76,2244,0.0009711253614187,0.0003348234155629,0,other,0,0
89.8,2245,0.002170008568426,0.0003359004759434,0,other,0,0
89.84,2246,0.000585193145272,8.872480054744614e-05,0,other,0,0
89.88,2247,0.001954293961521,0.0005753178795061,0,other,0,0
89.92,2248,0.0050777082608498,0.002599597358315,0,other,0,0
89.96,2249,0.001221544873423,0.0019883809824425,0,other,0,0
90.0,2250,0.0003688704650988,0.0012576740339803,0,other,0,0
90.04,2251,0.0015841249698212,0.0002407466148649,0,other,0,0
90.08,2252,0.0029838818839474,9.326295416713036e-05,0,other,0,0
90.12,2253,0.001982514104927,0.0008475872533384,0,other,0,0
90.16,2254,0.0016078214254299,0.001997474406551,0,other,0,0
90.2,2255,0.0009748937550084,0.0006853286568208,0,other,0,0
90.24,2256,0.0028300942146385,0.0010392903034643,0,other,0,0
90.28,2257,0.0024057720899021,0.001190108972489,0,other,0,0
90.32,2258,0.0016705045400333,0.0010617269961144,0,other,0,0
90.36,2259,0.0032333848075128,0.0007192025298945,0,other,0,0
90.4,2260,0.0015060170798702,0.0004035040733006,0,other,0,0
90.44,2261,0.0004915541072922,0.0003745940701488,0,other,0,0
90.48,2262,0.0002121029086345,0.0001513486105743,0,other,0,0
90.52,2263,0.0011910718695296,0.0002535459933142,0,other,0,0
90.56,2264,0.0037411346166199,0.0005967751583977,0,other,0,0
90.6,2265,0.0019752552771583,0.0002160397749363,0,other,0,0
90.64,2266,0.0012571503139088,2.5616551206755596e-05,0,other,0,0
90.68,2267,0.0004976925694013,0.0001357985110929,0,other,0,0
90.72,2268,0.0014660114359285,0.0005266529186096,0,other,0,0
90.76,2269,0.0019072949780292,0.0003108333635225,0,other,0,0
90.8,2270,0.0013851450771233,4.803285858129946e-05,0,other,0,0
90.84,2271,0.0002562771050224,2.9191639767276457e-05,0,other,0,0
90.88,2272,0.000104450535301,0.000195328556118,0,other,0,0
90.92,2273,0.0007546895038999,0.0004386799433701,0,other,0,0
90.96,2274,0.0019869947676301,0.0005223297004017,0,other,0,0
91.0,2275,0.0020943668596684,0.0003424355816031,0,other,0,0
91.04,2276,0.0004416186247438,0.0001243157152812,0,other,0,0
91.08,2277,0.0003824232440745,0.0002029650288272,0,other,0,0
91.12,2278,0.0020193861399618,0.0003727312789606,0,other,0,0
91.16,2279,0.0025400419188684,0.0006376375712268,0,other,0,0
91.2,2280,0.0011042450644844,0.0002645288494089,0,other,0,0
91.24,2281,0.0006597277746598,0.0002267889126597,0,other,0,0
91.28,2282,0.002265824504234,4.434824413688018e-05,0,other,0,0
91.32,2283,0.000564169718776,7.477483876468264e-05,0,other,0,0
91.36,2284,0.0004064214512886,0.0002571546801552,0,other,0,0
91.4,2285,0.0030044176796887,0.0005942812105274,0,other,0,0
91.44,2286,0.0059218831091476,0.0013037908892091,0,other,0,0
91.48,2287,0.0017493181385204,0.0003647881647345,0,other,0,0
91.52,2288,0.0025982415221665,0.0001505174010982,0,other,0,0
91.56,2289,0.0048608616493138,0.0004328415534178,0,other,0,0
91.6,2290,0.0022690406595235,0.0002618196680647,0,other,0,0
91.64,2291,0.000746858433787,0.000153287077736,0,other,0,0
91.68,2292,0.000552462525118,6.772493648571685e-05,0,other,0,0
91.72,2293,0.0004680479064108,0.0002110877909666,0,other,0,0
91.76,2294,0.0014484461276314,6.445607013502694e-05,0,other,0,0
91.8,2295,0.0024672314037577,4.701405269229006e-05,0,other,0,0
91.84,2296,0.0014158609215324,0.000195644189305,0,other,0,0
91.88,2297,0.0015839143937965,0.0003257373867458,0,other,0,0
91.92,2298,0.0013216882296374,0.0002583316948764,0,other,0,0
91.96,2299,0.0017743790384241,4.9299497243516805e-05,0,other,0,0
92.0,2300,0.000699509304895,3.445602502240664e-05,0,other,0,0
92.04,2301,0.0023785429766202,0.0003290474401707,0,other,0,0
92.08,2302,0.0057035434671372,0.0008449593995865,0,other,0,0
92.12,2303,0.0028451325178261,0.0002803775634376,0,other,0,0
92.16,2304,0.0019387436903186,2.093181194648013e-05,0,other,0,0
92.2,2305,0.0018341771964896,4.55291468939402e-05,0,other,0,0
92.24,2306,0.0025127798984861,0.000182943165155,0,other,0,0
92.28,2307,0.0009243128089016,0.0001350137281425,0,other,0,0
92.32,2308,0.0014508810632188,0.0001388788563127,0,other,0,0
92.36,2309,0.0012334547553827,0.0004736861730392,0,other,0,0
92.4,2310,0.0016373432865309,0.0004596316363429,0,other,0,0
92.44,2311,0.0011212264925585,0.000712666190542,0,other,0,0
92.48,2312,0.0008523656785718,0.0003129744228847,0,other,0,0
92.52,2313,0.0016594342363824,5.434415279022886e-05,0,other,0,0
92.56,2314,0.0011216723923358,3.287013349126511e-05,0,other,0,0
92.6,2315,0.0023896709208238,4.066339415237189e-05,0,other,0,0
92.64,2316,0.0033594288628663,0.0002123338379434,0,other,0,0
92.68,2317,0.0044452090087447,0.0005083290096306,0,other,0,0
92.72,2318,0.0026300290167377,0.0007104937209775,0,other,0,0
92.76,2319,0.0019352608266884,0.0010819982559589,0,other,0,0
92.8,2320,0.0005939963974224,0.000331191634549,0,other,0,0
92.84,2321,6.395335902602527e-05,0.0001242231845693,0,other,0,0
92.88,2322,1.0006045836519209e-05,2.8671228735519366e-05,0,other,0,0
92.92,2323,0.0006297919792473,1.8544271843768837e-05,0,other,0,0
92.96,2324,0.0024639198048714,0.000100678746873,0,other,0,0
93.0,2325,0.0011523325349194,0.0001282590516247,0,other,0,0
93.04,2326,0.0019312713299246,9.616614598940032e-05,0,other,0,0
93.08,2327,0.0005366024914437,0.0001267813019237,0,other,0,0
93.12,2328,0.0015412002974297,0.0003437253760263,0,other,0,0
93.16,2329,0.0034247336186957,0.00096648460093,0,other,0,0
93.2,2330,0.0033624338311452,0.0003216307695087,0,other,0,0
93.24,2331,0.0037895035371993,8.348252012623348e-05,0,other,0,0
93.28,2332,0.0038226543646985,0.0005310946924452,0,other,0,0
93.32,2333,0.0044214365644414,0.0016384078220302,0,other,0,0
93.36,2334,0.0035413278416086,0.0013156578666624,0,other,0,0
93.4,2335,0.0051921521211093,0.0016262194210344,0,other,0,0
93.44,2336,0.0051454859561749,0.0013030915508829,0,other,0,0
93.48,2337,0.0051275819182112,0.0013234121963486,0,other,0,0
93.52,2338,0.0048036299693617,0.0021410518002022,0,other,0,0
93.56,2339,0.0042641574949592,0.0026005318216356,0,other,0,0
93.6,2340,0.0017058146259318,0.0005618692884773,0,other,0,0
93.64,2341,0.0008729710617033,0.0004856750538942,0,other,0,0
93.68,2342,0.0019500916772085,0.0020665834188272,0,other,0,0
93.72,2343,0.0008899776728557,0.0012251749155256,0,other,0,0
93.76,2344,0.0006061678938793,0.0010991465047054,0,other,0,0
93.8,2345,0.0017396086732199,0.0005925785168872,0,other,0,0
93.84,2346,0.0008282712056562,0.0003778584848543,0,other,0,0
93.88,2347,0.0002427290730712,8.256761116413713e-05,0,other,0,0
93.92,2348,0.0007375583847173,0.0001086426083576,0,other,0,0
93.96,2349,0.0027090839974496,0.0004366502811807,0,other,0,0
94.0,2350,0.0018291770314045,0.0002929072045778,0,other,0,0
94.04,2351,0.0020349259374285,0.0008334659458517,0,other,0,0
94.08,2352,0.0026246848377502,0.0016471536458511,0,other,0,0
94.12,2353,0.004114835066586,0.0034083377949778,0,other,0,0
94.16,2354,0.0033630745007004,0.0025481800240666,0,other,0,0
94.2,2355,0.0042744930567324,0.003041485197005,0,other,0,0
94.24,2356,0.0049036040585781,0.0040290407170985,0,other,0,0
94.28,2357,0.0074289720821922,0.0061759897503836,0,other,0,0
94.32,2358,0.0043372693557632,0.0051977515046371,0,other,0,0
94.36,2359,0.0024393335308032,0.0038514513312712,0,other,0,0
94.4,2360,0.0009483363415784,0.0018636707253276,0,other,0,0
94.44,2361,0.0001537430171936,0.000302485312984,0,other,0,0
94.48,2362,0.0002136011181182,0.000209435701368,0,other,0,0
94.52,2363,0.0018652067664435,0.000972546705459,0,other,0,0
94.56,2364,0.0054561569122077,0.0012145181110154,0,other,0,0
94.6,2365,0.0036315292122169,0.0012413539373579,0,other,0,0
94.64,2366,0.0045708731880261,0.0006539901850145,0,other,0,0
94.68,2367,0.0032055115320075,0.0001505858229897,0,other,0,0
94.72,2368,0.0022563975790601,0.0001353771015349,0,other,0,0
94.76,2369,0.0014439357609248,0.00046468261999,0,other,0,0
94.8,2370,0.0002785107049951,0.000489906505765,0,other,0,0
94.84,2371,0.0001172831200645,0.000157634563214,0,other,0,0
94.88,2372,0.0006567991610775,0.0002762303293266,0,other,0,0
94.92,2373,0.0012576742549933,0.0002902535367137,0,other,0,0
94.96,2374,0.0021057953873715,0.0003244944677092,0,other,0,0
95.0,2375,0.0049886517812794,0.0008242908964892,0,other,0,0
95.04,2376,0.0048794877215074,0.0007929164926094,0,other,0,0
95.08,2377,0.0054117677034501,0.0003849411521017,0,other,0,0
95.12,2378,0.0061696009408737,0.0004350509940921,0,other,0,0
95.16,2379,0.0041677708569504,0.0006240154036331,0,other,0,0
95.2,2380,0.0019150197733922,0.0016118108480954,0,other,0,0
95.24,2381,0.0019823294959232,0.0009560543895237,0,other,0,0
95.28,2382,0.0012075319900036,0.0006961255961003,0,other,0,0
95.32,2383,0.0052656520858988,0.0038613762937414,0,other,0,0
95.36,2384,0.0112440072853006,0.0081682401440599,0,other,0,0
95.4,2385,0.0080575681890611,0.0063040258980887,0,other,0,0
95.44,2386,0.0066272305532611,0.0066885955137427,0,other,0,0
95.48,2387,0.0018478597523843,0.0024164399038084,0,other,0,0
95.52,2388,0.0031902857694759,0.004641479458726,0,other,0,0
95.56,2389,0.0071687935740556,0.0052815626907711,0,other,0,0
95.6,2390,0.0033567950232134,0.0046596690400251,0,other,0,0
95.64,2391,0.003882577066088,0.0038479488034231,0,other,0,0
95.68,2392,0.0056801136259199,0.0053704066894875,0,other,0,0
95.72,2393,0.0087431891776115,0.0069244018157236,0,other,0,0
95.76,2394,0.0037592133626203,0.0032656976923655,0,other,0,0
95.8,2395,0.0017507127326188,0.002226778513032,0,other,0,0
95.84,2396,0.0019485062464962,0.0025323457035225,0,other,0,0
95.88,2397,0.0067624288706237,0.0016345782765868,0,other,0,0
95.92,2398,0.002870222988455,0.0011738775334123,0,centre,0,0
95.96,2399,0.0015060328584575,0.0015601835674673,0,centre,0,0
96.0,2400,0.0003245057299132,0.0004112987438096,0,centre,0,0
96.04,2401,0.0006985630112589,0.0005288579442987,0,centre,0,0
96.08,2402,0.0024340393746641,0.0012975095800535,0,centre,0,0
96.12,2403,0.0008561291479009,0.0014954400187907,0,centre,0,0
96.16,2404,0.0002900626529842,0.0007534675171646,0,centre,0,0
96.2,2405,0.0010172528493903,0.0001632119327183,0,centre,0,0
96.24,2406,0.0040151974440551,0.0001007246129763,0,centre,0,0
96.28,2407,0.0010008488049116,8.52402853822043e-05,0,centre,0,0
96.32,2408,0.0007078913869791,8.530647896893201e-05,0,centre,0,0
96.36,2409,0.0032267282213414,0.0006167589001228,0,centre,0,0
96.4,2410,0.0041317074181917,0.0027417061927067,0,centre,0,0
96.44,2411,0.0085514432524843,0.00598437680621,0,centre,0,0
96.48,2412,0.0061831737086946,0.0064456785511026,0,centre,0,0
96.52,2413,0.0052627727536103,0.0056700325379911,0,other,0,0
96.56,2414,0.0042131687125091,0.0036776680327936,0,other,0,0
96.6,2415,0.0045940346394593,0.0043689982809011,0,other,0,0
96.64,2416,0.0017415965953067,0.0026548793388034,0,other,0,0
96.68,2417,0.0012619208034745,0.0016275110787661,0,other,0,0
96.72,2418,0.0016540540358736,0.0013015794295802,0,other,0,0
96.76,2419,0.0027542840037558,0.0004840513730707,0,other,0,0
96.8,2420,0.0039679162165705,0.0015153657459999,0,other,0,0
96.84,2421,0.0011712694566672,0.0003779688622668,0,other,0,0
96.88,2422,0.0015861778719978,0.0003380134997293,0,other,0,0
96.92,2423,0.0030276652031258,0.0014928480899377,0,other,0,0
96.96,2424,0.0042452426778577,0.0010473386513654,0,other,0,0
97.0,2425,0.0014532345417856,0.0003141435301086,0,other,0,0
97.04,2426,0.0026651949599038,0.0003906496700283,0,other,0,0
97.08,2427,0.0036273188453496,0.0003527906107116,0,other,0,0
97.12,2428,0.0032515913515865,0.0004099825351375,0,other,0,0
97.16,2429,0.0022566527397747,0.0007726828859862,0,other,0,0
97.2,2430,0.0011863071606653,0.000451654705632,0,other,0,0
97.24,2431,0.0016863935542974,0.0004995170260509,0,other,0,0
97.28,2432,0.0003896042467726,0.0001608335572812,0,other,0,0
97.32,2433,0.0003674079915994,0.0003074677441009,0,other,0,0
97.36,2434,0.0019107535308229,0.0007026969117271,0,other,0,0
97.4,2435,0.0027570008110205,0.0004347350186045,0,other,0,0
97.44,2436,0.0024717571485267,9.126796242759476e-05,0,other,0,0
97.48,2437,0.0007418286345075,8.413366455535254e-06,0,other,0,0
97.52,2438,0.0025308212484564,9.907008682898678e-05,0,other,0,0
97.56,2439,0.0068297030873966,0.0004996616389845,0,other,0,0
97.6,2440,0.0036749191410945,0.0005349532164502,0,other,0,0
97.64,2441,0.0041687346711124,0.0003424160929869,0,other,0,0
97.68,2442,0.0010701260662615,0.0001086215194877,0,other,0,0
97.72,2443,0.0003686840121161,0.0004933886419053,0,other,0,0
97.76,2444,0.0001720171948612,0.0016472918457983,0,other,0,0
97.8,2445,0.0006559692731288,0.0009928095523854,0,other,0,0
97.84,2446,0.0027353327459601,0.0006117837796168,0,other,0,0
97.88,2447,0.0013846655304568,0.0005869465986222,0,other,0,0
97.92,2448,0.0031234009956413,0.0015909637446018,0,other,0,0
97.96,2449,0.0069920952344796,0.0046818862374341,0,other,0,0
98.0,2450,0.0114918233852149,0.0079650849976212,0,other,0,0
98.04,2451,0.0038000125939469,0.0030435727994087,0,other,0,0
98.08,2452,0.006551273467083,0.0064620367279826,0,other,0,0
98.12,2453,0.0095074856677241,0.0088748997111181,0,other,0,0
98.16,2454,0.0058020326401592,0.0058085648858544,0,other,0,0
98.2,2455,0.0038780170751118,0.0033731784376973,0,other,0,0
98.24,2456,0.003040712579905,0.0043501303752239,0,other,0,0
98.28,2457,0.0045046306691507,0.0055941684531886,0,other,0,0
98.32,2458,0.0017318334842354,0.0029734843006664,0,other,0,0
98.36,2459,0.0017603327396752,0.0014421940655861,0,other,0,0
98.4,2460,0.002549359556474,0.0019275051991219,0,other,0,0
98.44,2461,0.0050195719057386,0.0054348066757013,0,other,0,0
98.48,2462,0.0015975837545618,0.0014572268602041,0,other,0,0
98.52,2463,0.0019887749849085,0.0005455050289686,0,other,0,0
98.56,2464,0.0013569991508941,0.0002116451795461,0,other,0,0
98.6,2465,0.0002652776650807,0.0001020545116432,0,other,0,0
98.64,2466,1.940857484441949e-05,7.810630812121084e-05,0,other,0,0
98.68,2467,0.0012241243546857,0.0005653303085382,0,other,0,0
98.72,2468,0.0062222288290089,0.0023218938835785,0,other,0,0
98.76,2469,0.0092399417049166,0.0042085625440616,0,other,0,0
98.8,2470,0.009622048436119,0.0039852020125756,0,other,0,0
98.84,2471,0.0033179292731962,0.0008563584331619,0,other,0,0
98.88,2472,0.0064811581166063,0.0001744112141008,0,other,0,0
98.92,2473,0.0072445147734721,4.4268269767908536e-05,0,other,0,0
98.96,2474,0.0063394019673058,0.0003970776235414,0,other,0,0
99.0,2475,0.007040561174579,0.0020063944223874,0,other,0,0
99.04,2476,0.0048476207172293,0.0027566543408754,0,other,0,0
99.08,2477,0.0039547068555681,0.0018004746455454,0,other,0,0
99.12,2478,0.0036505096425887,0.0023567869448344,0,other,0,0
99.16,2479,0.003835009471912,0.0035799397336165,0,other,0,0
99.2,2480,0.0016040109296832,0.0015092489235018,0,other,0,0
99.24,2481,0.0002035227364633,0.0005728546820847,0,other,0,0
99.28,2482,0.0003372703126946,0.0002587683746652,0,other,0,0
99.32,2483,0.0018193936957456,0.0012205210648158,0,other,0,0
99.36,2484,0.0029394482499636,0.0017716132653045,0,other,0,0
99.4,2485,0.0022743903990555,0.0005357505401403,0,other,0,0
99.44,2486,0.0017572093234008,6.130895055034777e-05,0,other,0,0
99.48,2487,0.0004022266318834,5.458208830571465e-05,0,other,0,0
99.52,2488,0.000678010352043,2.9901040397456837e-05,0,other,0,0
99.56,2489,0.0021515104168288,1.692500262802099e-05,0,other,0,0
99.6,2490,0.0017977596240108,0.000162522287491,0,other,0,0
99.64,2491,0.0033613953729991,0.0010898790392698,0,other,0,0
99.68,2492,0.0044234456907347,0.0026032065431168,0,other,0,0
99.72,2493,0.0034998234536875,0.0021481002037587,0,other,0,0
