Time,Frame,nose_dist,body_dist,freezing,darting,Novel,Known
152.56,3814,0.0004304618771582,0.0001815157590352,0,0,0.0,0.0
152.6,3815,0.00032720765053,9.495173924285768e-05,0,0,0.0,0.0
152.64,3816,6.216179417580118e-05,2.280401885836022e-05,0,0,0.0,0.0
152.68,3817,0.0002448172601083,0.0001652783993253,0,0,0.0,0.0
152.72,3818,0.0010304287414762,0.0006721346286188,0,0,0.0,0.0
152.76,3819,0.0004515436939207,0.0002425560905009,0,0,0.0,0.0
152.8,3820,0.0001627458202516,4.227928492642513e-05,0,0,0.0,0.0
152.84,3821,0.000356894437193,2.1675588322046816e-05,0,0,0.0,0.0
152.88,3822,0.0002094771527573,4.657110906443052e-06,0,0,0.0,0.0
152.92,3823,0.0007089837914393,5.776788239000297e-05,0,0,0.0,0.0
152.96,3824,0.0011755194006351,0.0002989863934212,0,0,0.0,0.0
153.0,3825,0.0009898216853862,0.0004076913319586,0,0,0.0,0.0
153.04,3826,0.0026506542131396,0.00041136384822,0,0,0.0,0.0
153.08,3827,0.0007837705747261,0.0001348703599385,0,0,0.0,0.0
153.12,3828,0.00209484716552,0.0002768313451926,0,0,0.0,0.0
153.16,3829,0.0035922716529102,0.0004718435273945,0,0,0.0,0.0
153.2,3830,0.0012151626368053,0.0002282910329852,0,0,0.0,0.0
153.24,3831,0.001783457021267,0.0004146369114299,0,0,0.0,0.0
153.28,3832,0.0009605300046091,0.0005149960573357,0,0,0.0,0.0
153.32,3833,0.000219137359928,0.0001097273413777,0,0,0.0,0.0
153.36,3834,0.0005557157229102,0.0001467109177603,0,0,0.0,0.0
153.4,3835,0.0026594738908533,0.0006299484158405,0,0,0.0,0.0
153.44,3836,0.003078045300643,0.0005776256143958,0,0,0.0,0.0
153.48,3837,0.0009954384315112,0.0001520149189884,0,0,0.0,0.0
153.52,3838,0.0004010808383275,5.797321430890667e-05,0,0,0.0,0.0
153.56,3839,0.0003735721188799,0.0002050052917216,0,0,0.0,0.0
153.6,3840,0.0013813453968674,0.0001529748327558,0,0,0.0,0.0
153.64,3841,0.0024195655100884,0.0005156288601012,0,0,0.0,0.0
153.68,3842,0.0024620959150325,0.000787747717364,0,0,0.0,0.0
153.72,3843,0.0019049518009311,0.0007785210208665,0,0,0.0,0.0
153.76,3844,0.0005567647281796,0.0007310393067999,0,0,0.0,0.0
153.8,3845,0.0009135161652618,0.0004347655112197,0,0,0.0,0.0
153.84,3846,0.0014608334377193,0.0006910655275469,0,0,0.0,0.0
153.88,3847,0.0006589528812561,0.0005098259184401,0,0,0.0,0.0
153.92,3848,0.0002693829489994,0.0001753020260277,0,0,0.0,0.0
153.96,3849,0.0001435869707618,3.669782288593153e-05,0,0,0.0,0.0
154.0,3850,0.0005203059939979,0.0001324115962151,0,0,0.0,0.0
154.04,3851,0.0007294541562943,0.0005312733718381,0,0,0.0,0.0
154.08,3852,0.0006300968835398,0.0006037858522301,0,0,0.0,0.0
154.12,3853,0.0009668892487544,0.0002728231423709,0,0,0.0,0.0
154.16,3854,0.003635813451194,0.0009741061742221,0,0,0.0,0.0
154.2,3855,0.0034716080275863,0.0026647333718162,0,0,0.0,0.0
154.24,3856,0.0085433957034694,0.0060411145000638,0,0,0.0,0.0
154.28,3857,0.0046971657651811,0.0049825569779028,0,0,0.0,0.0
154.32,3858,0.0015957071391898,0.0016451540194987,0,0,0.0,0.0
154.36,3859,0.004316573104061,0.0034501372574628,0,0,0.0,0.0
154.4,3860,0.0061520832495283,0.0057491620178149,0,0,0.0,0.0
154.44,3861,0.0096937774922859,0.0087218113183359,0,0,0.0,0.0
154.48,3862,0.0029138141158939,0.0026489434868721,0,0,0.0,0.0
154.52,3863,0.0044654331691589,0.0043354321284974,0,0,0.0,0.01
154.56,3864,0.0080098372239481,0.0085824260621769,0,0,0.0,0.01
154.6,3865,0.0039731697971936,0.0055069020951747,0,0,0.0,0.03
154.64,3866,0.0026439893896494,0.0030977278968181,0,0,0.0,0.15
154.68,3867,0.0082775611893855,0.0086341509072489,0,0,0.0,0.59
154.72,3868,0.002334208738829,0.0023650525548381,0,0,0.0,0.79
154.76,3869,0.0010761580108698,0.0015247591737904,0,0,0.0,0.84
154.8,3870,0.0002830587443502,0.0035421828437538,0,0,0.0,0.91
154.84,3871,0.0007831153476959,0.0017703533737824,0,0,0.0,0.86
154.88,3872,0.0017788783590458,0.0011950725079898,0,0,0.0,0.76
154.92,3873,0.0007197620393223,0.000252756731085,0,0,0.0,0.69
154.96,3874,0.0018096363949355,0.0007530447591399,0,0,0.0,0.57
155.0,3875,0.0037419041144826,0.0031804919678338,0,0,0.0,0.46
155.04,3876,0.0043914423640185,0.001529573338313,0,0,0.0,0.36
155.08,3877,0.0031635766460733,0.0005955407185778,0,0,0.0,0.23
155.12,3878,0.000596409658584,0.0001669803648433,0,0,0.0,0.17
155.16,3879,0.0005501367840995,0.0005446483060606,0,0,0.0,0.17
155.2,3880,0.0025099930534035,0.0016575984260311,0,0,0.0,0.26
155.24,3881,0.0025946032290776,0.0011671505782505,0,0,0.0,0.49
155.28,3882,0.0027699661242661,0.0024814137821175,0,0,0.0,0.64
155.32,3883,0.0012962496312196,0.0008744047358446,0,0,0.0,0.74
155.36,3884,0.0037323628027366,0.0013724892064378,0,0,0.0,0.75
155.4,3885,0.0060358691257287,0.0014654075274348,0,0,0.0,0.73
155.44,3886,0.0028200054721516,0.0009728563571185,0,0,0.0,0.62
155.48,3887,0.0017743613689143,0.0009341310476392,0,0,0.0,0.46
155.52,3888,0.0008486615615217,0.0002263841056976,0,0,0.0,0.35
155.56,3889,0.0036577918842231,0.0011511744354276,0,0,0.0,0.25
155.6,3890,0.0089075244908689,0.0041190012228206,0,0,0.0,0.2
155.64,3891,0.0058501373865073,0.0058136994263925,0,0,0.0,0.18
155.68,3892,0.0055104794366846,0.0051752925640544,0,0,0.0,0.15
155.72,3893,0.0023536241159936,0.0021747099529127,0,0,0.0,0.13
155.76,3894,0.0073460148013101,0.0073421135620266,0,0,0.0,0.04
155.8,3895,0.0130846255302647,0.0132731349244799,0,0,0.0,0.02
155.84,3896,0.0051552942909142,0.0053824682386906,0,0,0.0,0.01
155.88,3897,0.0023516907622084,0.0028823676376119,0,0,0.0,0.01
155.92,3898,0.0006672692822227,0.0011444737614369,0,0,0.0,0.01
155.96,3899,0.0016506693472995,0.0032412023556137,0,0,0.0,0.01
156.0,3900,0.0041752452007312,0.0067429310433141,0,0,0.0,0.01
156.04,3901,0.0038979028997317,0.0055424247911381,0,0,0.0,0.01
156.08,3902,0.0033041066185175,0.0043554672088743,0,0,0.0,0.01
156.12,3903,0.000863043086887,0.0009582713211938,0,0,0.0,0.01
156.16,3904,0.0016198351927224,9.243180513959036e-05,0,0,0.0,0.0
156.2,3905,0.0016907943228244,0.0003158035049567,0,0,0.0,0.0
156.24,3906,0.000787959425781,0.0005534300637919,0,0,0.0,0.0
156.28,3907,0.000549306989583,0.0008915457140427,0,0,0.0,0.0
156.32,3908,0.000279714057027,0.0005933976790275,0,0,0.0,0.0
156.36,3909,0.0011195464170256,0.0015910226411817,0,0,0.0,0.0
156.4,3910,0.0010581814257583,0.0013942502801325,0,0,0.0,0.0
156.44,3911,0.0009910253980222,0.0004187536095863,0,0,0.0,0.0
156.48,3912,0.0015168883962209,0.0002435816510571,0,0,0.0,0.0
156.52,3913,0.0003702262015661,0.0001928969684488,0,0,0.0,0.0
156.56,3914,0.0010882863626885,0.0006531325245087,0,0,0.0,0.0
156.6,3915,0.0043735767067306,0.0014644082260319,0,0,0.0,0.0
156.64,3916,0.0015775230162366,0.0003596233983268,0,0,0.0,0.0
156.68,3917,0.0015659359778331,1.2167869113710595e-06,0,0,0.0,0.0
156.72,3918,0.0004206299357783,0.0001137810974019,0,0,0.0,0.0
156.76,3919,0.0006516477988907,0.0005771784342091,0,0,0.0,0.0
156.8,3920,0.0018125752595449,0.0011774463755471,0,0,0.0,0.0
156.84,3921,0.0004756696843902,0.0006108619014722,0,0,0.0,0.0
156.88,3922,0.000391694166889,0.0013293658885887,0,0,0.0,0.0
156.92,3923,0.0003628897172909,0.000671739048875,0,0,0.0,0.0
156.96,3924,0.0020113224962955,0.0019252490207607,0,0,0.0,0.0
157.0,3925,0.0036373160957611,0.0024670205746863,0,0,0.0,0.0
157.04,3926,0.0017005153141721,0.001298760691807,0,0,0.0,0.0
157.08,3927,0.0004582208527751,0.0005168178402246,0,0,0.0,0.0
157.12,3928,0.0008905189167959,0.0012018806910648,0,0,0.0,0.0
157.16,3929,0.0020342925011338,0.0002988656334268,0,0,0.0,0.0
157.2,3930,0.0080792187647356,0.0006775744080521,0,0,0.0,0.0
157.24,3931,0.0052657179207114,0.0031123523196012,0,0,0.0,0.0
157.28,3932,0.0033860033410799,0.0035403793058551,0,0,0.0,0.0
157.32,3933,0.0056952436289405,0.0046731428685002,0,0,0.0,0.0
157.36,3934,0.0015101637493929,0.001629677981321,0,0,0.0,0.0
157.4,3935,0.0014522121028415,0.0029137361675514,0,0,0.0,0.0
157.44,3936,0.0036674039130975,0.0036518968093889,0,0,0.0,0.0
157.48,3937,0.0027776874636171,0.0020174317397548,0,0,0.0,0.0
157.52,3938,0.0015114330635783,0.0013640807376706,0,0,0.0,0.0
157.56,3939,0.000837542691741,0.0005937646294279,0,0,0.0,0.0
157.6,3940,0.0005861583346743,0.0004805289102777,0,0,0.0,0.0
157.64,3941,0.0028594455540393,0.0022455207178674,0,0,0.0,0.0
157.68,3942,0.0076173122203389,0.0044526957292859,0,0,0.0,0.0
157.72,3943,0.0100543048049725,0.0055701109759645,0,0,0.0,0.0
157.76,3944,0.0027042113930542,0.0016596367112181,0,0,0.0,0.0
157.8,3945,0.0027312231457225,0.0032068863046984,0,0,0.0,0.0
157.84,3946,0.0043499557709889,0.0031959988229053,0,0,0.0,0.0
157.88,3947,0.0024469600830971,0.0020282281314022,0,0,0.0,0.0
157.92,3948,0.0003892577176072,0.0009441167512757,0,0,0.0,0.0
157.96,3949,0.0005899722441189,0.0002539242286881,0,0,0.0,0.0
158.0,3950,0.0018510325544833,0.0005241962484748,0,0,0.0,0.0
158.04,3951,0.0021845753858071,0.0011157716543492,0,0,0.0,0.0
158.08,3952,0.0024169381251698,0.0017007309351816,0,0,0.0,0.0
158.12,3953,0.003129367734763,0.0021603746490633,0,0,0.0,0.0
158.16,3954,0.0011789521434424,0.000639788604566,0,0,0.0,0.0
158.2,3955,0.0022590124828003,0.0005280743438123,0,0,0.0,0.0
158.24,3956,0.0019731460569925,0.0001301029767582,0,0,0.0,0.0
158.28,3957,0.0004722808856479,0.0001884935065619,0,0,0.0,0.0
158.32,3958,0.0003639371948915,0.0007681211165511,0,0,0.0,0.0
158.36,3959,0.0001933597695084,0.0002772532567724,0,0,0.0,0.0
158.4,3960,0.0004265177132966,0.0002593257220509,0,0,0.0,0.0
158.44,3961,0.0006864546928753,0.0003252976910626,0,0,0.0,0.0
158.48,3962,0.0007772686592456,0.0001378600190721,0,0,0.0,0.0
158.52,3963,0.000529620840432,0.0001205111106371,0,0,0.0,0.0
158.56,3964,0.0002440120128121,0.0002296171835278,0,0,0.0,0.0
158.6,3965,0.0004231525945775,0.0002297646082148,0,0,0.0,0.0
158.64,3966,0.0008186208999743,5.579457426093892e-05,0,0,0.0,0.0
158.68,3967,0.0005707048769641,0.0001340086256357,0,0,0.0,0.0
158.72,3968,0.0014671245319717,0.0005389229024207,0,0,0.0,0.0
158.76,3969,0.0014124260483003,0.0002900916662608,0,0,0.0,0.0
158.8,3970,0.005006154230325,0.0006370661353898,0,0,0.0,0.0
158.84,3971,0.0044762122147752,0.0008765108792769,0,0,0.0,0.0
158.88,3972,0.0008900152423676,0.0005363490694393,0,0,0.0,0.0
158.92,3973,4.223305592235605e-05,0.0002664830834245,0,0,0.0,0.0
158.96,3974,1.0759430277256572e-05,0.0003956966591751,0,0,0.0,0.0
159.0,3975,1.5870723011106608e-05,9.376524120874152e-05,0,0,0.0,0.0
159.04,3976,3.461716625849931e-05,5.76418469253845e-05,0,0,0.0,0.0
159.08,3977,0.0001500870072513,0.00023476421709,0,0,0.0,0.0
159.12,3978,0.0001762304320941,0.0001592801035438,0,0,0.0,0.0
159.16,3979,0.0001157941054978,0.0002598297730734,0,0,0.0,0.0
159.2,3980,0.0001141621825461,0.0001045646371793,0,0,0.0,0.0
159.24,3981,0.0003914111929492,0.0001487149584521,0,0,0.0,0.0
159.28,3982,0.0002202291781758,0.0001823833423502,0,0,0.0,0.0
159.32,3983,7.50748448653571e-05,0.0005993529808232,0,0,0.0,0.0
159.36,3984,0.0001549542955608,0.0002363661262681,0,0,0.0,0.0
159.4,3985,0.0002200416318149,0.0003610167069039,0,0,0.0,0.0
159.44,3986,0.0001887446210653,9.00203132720823e-05,0,0,0.0,0.0
159.48,3987,0.0008547171245742,0.0004714920113597,0,0,0.0,0.0
159.52,3988,0.003082326834072,0.0018911851257972,0,0,0.0,0.0
159.56,3989,0.0011007264896705,0.0008025974097481,0,0,0.0,0.0
159.6,3990,0.0005339064799562,0.0018390905486348,0,0,0.0,0.0
159.64,3991,0.0020444235641268,0.0006923837684136,0,0,0.0,0.0
159.68,3992,0.0020746242539652,0.0005750114749414,0,0,0.0,0.0
159.72,3993,0.0034398304254578,0.0007693362725197,0,0,0.0,0.0
159.76,3994,0.0010758319957288,0.0008579678815947,0,0,0.0,0.0
159.8,3995,0.0025192882610434,0.0021985328390406,0,0,0.0,0.0
159.84,3996,0.0037023087691856,0.0026458938873934,0,0,0.0,0.0
159.88,3997,0.0022315242749757,0.0014305070119064,0,0,0.0,0.0
159.92,3998,0.000789411193043,0.0008620121486855,0,0,0.0,0.0
159.96,3999,0.0003353813875461,0.0003182954351859,0,0,0.0,0.0
160.0,4000,0.0014988410688062,0.0005203520186058,0,0,0.0,0.0
160.04,4001,0.0026281719312595,0.0006382187042876,0,0,0.0,0.0
160.08,4002,0.0006002977393434,0.0001371147496477,0,0,0.0,0.0
160.12,4003,0.0008625289517301,0.0004514098500563,0,0,0.0,0.0
160.16,4004,0.0036348798902968,0.0018827049959926,0,0,0.0,0.0
160.2,4005,0.0018974259297253,0.0007492184349874,0,0,0.0,0.0
160.24,4006,0.0008067962021406,0.0001031748923547,0,0,0.0,0.0
160.28,4007,0.0001782639702733,0.0,0,0,0.0,0.0
160.32,4008,0.0001482904792373,7.669043513661199e-05,0,0,0.0,0.0
160.36,4009,0.0007768559103887,0.0002580918808886,0,0,0.0,0.0
160.4,4010,0.0018592152277822,0.0005956988744431,0,0,0.0,0.0
160.44,4011,0.0039633743505265,0.0011395315286107,0,0,0.0,0.0
160.48,4012,0.0010265940982215,0.0003395890481304,0,0,0.0,0.0
160.52,4013,0.0014779166623026,0.0006991798466974,0,0,0.0,0.0
160.56,4014,0.0034834226866137,0.0009171791117029,0,0,0.0,0.0
160.6,4015,0.0046743928630227,0.0008223970953401,0,0,0.0,0.0
160.64,4016,0.0019688974095186,0.0002935322228297,0,0,0.0,0.0
160.68,4017,0.0002783752662735,6.401182979183756e-05,0,0,0.0,0.0
160.72,4018,0.0008573883234915,1.654338304167663e-05,0,0,0.0,0.0
160.76,4019,0.0034482493967201,0.0001121032381997,0,0,0.0,0.0
160.8,4020,0.0009021376464749,0.0002814277703172,0,0,0.0,0.0
160.84,4021,3.549232320065876e-05,0.0007390025775,0,0,0.0,0.0
160.88,4022,0.0,0.0001861613863203,0,0,0.0,0.0
160.92,4023,0.0003181663195996,4.48037324706182e-05,0,0,0.0,0.0
160.96,4024,0.0013012537934722,0.0001428433312241,0,0,0.0,0.0
161.0,4025,0.0004949033994809,5.543763291690782e-05,0,0,0.0,0.0
161.04,4026,0.0002435325077114,7.090299208211801e-05,0,0,0.0,0.0
161.08,4027,0.0004116270194099,2.253466535070866e-05,0,0,0.0,0.0
161.12,4028,0.0025466562183853,0.0003034219152944,0,0,0.0,0.0
161.16,4029,0.0050416247192706,0.001362337122135,0,0,0.0,0.0
161.2,4030,0.0034270948844154,0.0012052461560513,0,0,0.0,0.0
161.24,4031,0.0027755692314802,0.0004711522317217,0,0,0.0,0.0
161.28,4032,0.0010376511512478,6.633828848755462e-05,0,0,0.0,0.0
161.32,4033,0.0045163195782764,9.366484266041295e-05,0,0,0.0,0.0
161.36,4034,0.0055332253407839,0.0004300219098901,0,0,0.0,0.0
161.4,4035,0.0032584710253883,0.0005931094022394,0,0,0.0,0.0
161.44,4036,0.0023953113420469,0.0001756537281115,0,0,0.0,0.0
161.48,4037,0.0004862385979159,0.0001827783219592,0,0,0.0,0.0
161.52,4038,0.000260473919569,0.0003240659996298,0,0,0.0,0.0
161.56,4039,0.0014029254644432,0.0012051127336531,0,0,0.0,0.0
161.6,4040,0.0021816071001269,0.0006595928943436,0,0,0.0,0.0
161.64,4041,0.0022563570782503,0.0001110083061816,0,0,0.0,0.0
161.68,4042,0.0006923136450703,0.0003631058519471,0,0,0.0,0.0
161.72,4043,0.0015992582234398,0.0021022513022845,0,0,0.0,0.0
161.76,4044,0.0028015909317149,0.0031915939793431,0,0,0.0,0.0
161.8,4045,0.0009761634035555,0.001234538448614,0,0,0.0,0.0
161.84,4046,0.0001547869441162,0.0005219519470936,0,0,0.0,0.0
161.88,4047,0.0003213199081711,0.0001431047456566,0,0,0.0,0.0
161.92,4048,0.0040329606489401,0.000206893450595,0,0,0.0,0.0
161.96,4049,0.0133114678509708,8.754819145793193e-05,0,0,0.0,0.0
162.0,4050,0.0108556554330281,3.0571507976760525e-05,0,0,0.0,0.0
162.04,4051,0.0102103183643904,0.0001421233462864,0,0,0.0,0.0
162.08,4052,0.0069555604371076,0.0002942073594535,0,0,0.0,0.0
162.12,4053,0.0041414106288143,0.0004362745600642,0,0,0.0,0.0
162.16,4054,0.0012287405276883,0.0003261215926599,0,0,0.0,0.0
162.2,4055,0.0034769174643677,0.0017470818245506,0,0,0.0,0.0
162.24,4056,0.0062503884007007,0.0041290165681663,0,0,0.0,0.0
162.28,4057,0.0025163397909705,0.0018121337591604,0,0,0.0,0.0
162.32,4058,0.0080038386305656,0.0061544196516563,0,0,0.0,0.0
162.36,4059,0.0157984231500304,0.014067384063624,0,0,0.0,0.0
162.4,4060,0.0102694662338942,0.0091250822646665,0,0,0.0,0.0
162.44,4061,0.0085163848772476,0.0084283775469357,0,0,0.0,0.0
162.48,4062,0.0104797448357863,0.0103695988958448,0,0,0.0,0.0
162.52,4063,0.0132280952022169,0.0147418453440433,0,0,0.0,0.0
162.56,4064,0.0040619188305062,0.0050651865101432,0,0,0.0,0.0
162.6,4065,0.0071914942129685,0.0095490777377041,0,0,0.0,0.0
162.64,4066,0.0125357129834716,0.0135584001280215,0,0,0.0,0.0
162.68,4067,0.0086834463266233,0.0094739868100377,0,0,0.0,0.0
162.72,4068,0.0107825712346112,0.0103612844530932,0,0,0.0,0.0
162.76,4069,0.003845064044847,0.0035204148261526,0,0,0.0,0.0
162.8,4070,0.0075747514543614,0.0073964273624399,0,0,0.0,0.0
162.84,4071,0.01077960409312,0.0117712719272067,0,0,0.0,0.0
162.88,4072,0.0073905368327677,0.004715010974137,0,0,0.0,0.0
162.92,4073,0.0026789610043932,0.0019240280421851,0,0,0.0,0.0
162.96,4074,0.0007012795152913,0.0003669117492069,0,0,0.0,0.0
163.0,4075,0.0029231684859478,4.3407592747257695e-06,0,0,0.0,0.0
163.04,4076,0.0055794953254716,3.197210775443683e-05,0,0,0.0,0.0
163.08,4077,0.0021571175729599,0.001226906587968,0,0,0.0,0.0
163.12,4078,0.0005831414457699,0.0044657663145312,0,0,0.0,0.0
163.16,4079,0.000400784737858,0.0013224860465167,0,0,0.0,0.0
163.2,4080,0.0017408095292697,0.0012735614872943,0,0,0.0,0.0
163.24,4081,0.0014145220333985,0.0009917388290678,0,0,0.0,0.0
163.28,4082,0.0005037674603519,0.0002561391293702,0,0,0.0,0.0
163.32,4083,0.0028004203804699,0.0003079142008551,0,0,0.0,0.0
163.36,4084,0.0059554279771562,9.088029617341676e-05,0,0,0.0,0.0
163.4,4085,0.0014345127930006,4.150881425796245e-05,0,0,0.0,0.0
163.44,4086,0.0001912594738183,1.044072703066945e-05,0,0,0.0,0.0
163.48,4087,0.0002273750365438,6.442784541428583e-05,0,0,0.0,0.0
163.52,4088,5.954500715355358e-05,0.0001934193674873,0,0,0.0,0.0
163.56,4089,6.0063477148375455e-05,4.785308555815928e-05,0,0,0.0,0.0
163.6,4090,0.0001512646951088,0.0001307024917796,0,0,0.0,0.0
163.64,4091,0.0006901314242776,0.000526529411349,0,0,0.0,0.0
163.68,4092,0.0013928873473546,0.0002255398896475,0,0,0.0,0.0
163.72,4093,0.0018720032955386,0.0002625412689291,0,0,0.0,0.0
163.76,4094,0.0008224837435415,0.0004931219187853,0,0,0.0,0.0
163.8,4095,0.0008818630125033,0.0005761160013677,0,0,0.0,0.0
163.84,4096,0.0003877660990343,0.0002947412999092,0,0,0.0,0.0
163.88,4097,0.0013196860408041,0.0001009271170942,0,0,0.0,0.0
163.92,4098,0.0008444969920856,0.0001588722409783,0,0,0.0,0.0
163.96,4099,0.0027895403237817,0.0007911745245209,0,0,0.0,0.0
164.0,4100,0.0039187982456007,0.0013950255200905,0,0,0.0,0.0
164.04,4101,0.0048560056018129,0.0021025629453723,0,0,0.0,0.0
164.08,4102,0.0011145016782565,0.0008424228159678,0,0,0.0,0.0
164.12,4103,7.339706312972538e-05,0.0002434701544106,0,0,0.0,0.0
164.16,4104,0.0004515923407902,0.0003170284288398,0,0,0.0,0.0
164.2,4105,0.0027170611701441,0.0010467599411913,0,0,0.0,0.0
164.24,4106,0.0043144723850495,0.0009394470469123,0,0,0.0,0.0
164.28,4107,0.0012377714177966,0.0003612474521089,0,0,0.0,0.0
164.32,4108,0.0018044766315233,0.0010245254998277,0,0,0.0,0.0
164.36,4109,0.0037940072674732,0.0017039261565838,0,0,0.0,0.0
164.4,4110,0.0035920818938983,0.0018493620782173,0,0,0.0,0.0
164.44,4111,0.0032771560239808,0.0012932689756307,0,0,0.0,0.0
164.48,4112,0.0007151155858102,0.0008877682513552,0,0,0.0,0.0
164.52,4113,0.0002170793539166,0.0005249955095478,0,0,0.0,0.0
164.56,4114,5.921735180015171e-05,9.321021835563984e-05,0,0,0.0,0.0
164.6,4115,3.82889196233549e-05,9.444078458082416e-05,0,0,0.0,0.0
164.64,4116,0.0001341016197602,0.0004132081051256,0,0,0.0,0.0
164.68,4117,0.0001149998917117,0.0003614128504257,0,0,0.0,0.0
164.72,4118,0.0002419551154684,0.0005319065911594,0,0,0.0,0.0
164.76,4119,0.0004887123346683,0.0002804789870595,0,0,0.0,0.0
164.8,4120,0.0028224263826573,0.0009141418534454,0,0,0.0,0.0
164.84,4121,0.0066919114028969,0.0021676699627688,0,0,0.0,0.0
164.88,4122,0.0020997751588381,0.0005203148359034,0,0,0.0,0.0
164.92,4123,0.0032371774474169,2.757241955880776e-05,0,0,0.0,0.0
164.96,4124,0.0060792873848557,0.0002181305400004,0,0,0.0,0.0
165.0,4125,0.003418118529958,0.0007410142106289,0,0,0.0,0.0
165.04,4126,0.0024950314452184,0.0010734360687799,0,0,0.0,0.0
165.08,4127,0.0025024761236575,0.0011098723559871,0,0,0.0,0.0
165.12,4128,0.0005925246711888,0.0005786555629647,0,0,0.0,0.0
165.16,4129,0.0001622195272383,0.0003684973352783,0,0,0.0,0.0
165.2,4130,0.000474861794024,0.0003409305313573,0,0,0.0,0.0
165.24,4131,0.0018134794194989,0.0013048107876895,0,0,0.0,0.0
165.28,4132,0.0004507987570849,0.000492024583062,0,0,0.0,0.0
165.32,4133,2.030301468356703e-06,0.0007025256556135,0,0,0.0,0.0
165.36,4134,0.0004508775948011,0.0003644659956117,0,0,0.0,0.0
165.4,4135,0.001899736160365,0.000387324922665,0,0,0.0,0.0
165.44,4136,0.0015438924547961,0.0003774402875088,0,0,0.0,0.0
165.48,4137,0.0018088994870919,9.96017736900192e-05,0,0,0.0,0.0
165.52,4138,0.0007115735452091,4.516541573180505e-06,0,0,0.0,0.0
165.56,4139,0.0013184170851896,2.9027831105850053e-05,0,0,0.0,0.0
165.6,4140,0.0006777054941815,0.0001304398185884,0,0,0.0,0.0
165.64,4141,0.0011007740655256,0.0002848052307762,0,0,0.0,0.0
165.68,4142,0.000356322024636,0.0001362651285906,0,0,0.0,0.0
165.72,4143,0.0004863212591669,0.0001646072264224,0,0,0.0,0.0
165.76,4144,0.0009189406365303,8.126748010348173e-05,0,0,0.0,0.0
165.8,4145,0.0022646675443493,0.0001814419503406,0,0,0.0,0.0
165.84,4146,0.0046644064540299,0.0008504237537057,0,0,0.0,0.0
165.88,4147,0.0028195318829055,0.0007648507694383,0,0,0.0,0.0
165.92,4148,0.0006169859734416,0.000281173271832,0,0,0.0,0.0
165.96,4149,0.0007593063981518,0.0007404136059543,0,0,0.0,0.0
166.0,4150,0.0027482767575351,0.0006956993577457,0,0,0.0,0.0
166.04,4151,0.0016163833395415,0.0001880964453194,0,0,0.0,0.0
166.08,4152,0.0016497041627591,2.911319121577037e-05,0,0,0.0,0.0
166.12,4153,0.0087317711366983,9.835621317788158e-05,0,0,0.0,0.0
166.16,4154,0.0151141350986095,0.0002228584605055,0,0,0.0,0.0
166.2,4155,0.0095095425790619,0.0015184157388626,0,0,0.0,0.0
166.24,4156,0.0102320883288921,0.0037141963395993,0,0,0.0,0.0
166.28,4157,0.0032612140052505,0.0014766559878313,0,0,0.0,0.0
166.32,4158,0.0052461940846407,0.002909362839309,0,0,0.0,0.0
166.36,4159,0.0065850763570456,0.0032358880331612,0,0,0.0,0.0
166.4,4160,0.0031465372248428,0.0031938075570628,0,0,0.0,0.0
166.44,4161,0.0019559501309174,0.003044199214295,0,0,0.0,0.0
166.48,4162,0.0006525639484191,0.000942943489543,0,0,0.0,0.0
166.52,4163,0.0017304113451051,0.0021354306113024,0,0,0.0,0.0
