Frame,nose_dist,body_dist,freezing,body
3630,0.01251494235731791,0.012931891982298742,0,blue_chamber
3631,0.012915030390455683,0.014311960326398351,0,blue_chamber
3632,0.012886923793878664,0.014376039743924091,0,blue_chamber
3633,0.011026353686461382,0.01344177730122309,0,blue_chamber
3634,0.0155669137245926,0.010925087086821064,0,blue_chamber
3635,0.016641082757949774,0.01215700757385512,0,blue_chamber
3636,0.014285414288863154,0.010234383177941538,0,blue_chamber
3637,0.010948953047632957,0.007182629363120709,0,blue_chamber
3638,0.0044131378165302,0.004158466359534835,0,blue_chamber
3639,0.002404012227590206,0.001820760027092912,0,blue_chamber
3640,0.0005243137663398012,0.0004853153521737094,0,blue_chamber
3641,0.002925910155381464,0.0006440191984556485,0,blue_chamber
3642,0.0034301799577012297,0.000644121487535857,0,blue_chamber
3643,0.003973401788225473,0.001119124252029923,0,blue_chamber
3644,0.002530756768619986,0.00033093727580169784,0,blue_chamber
3645,0.0009281164002171424,5.447431860119156e-05,0,blue_chamber
3646,0.000639363748552284,0.000215152101743474,0,blue_chamber
3647,0.0016362140664893698,0.00019752312095307689,0,blue_chamber
3648,0.0032834588917179546,0.0009863351078966782,0,blue_chamber
3649,0.0018532344248453855,0.0015380174514614431,0,blue_chamber
3650,0.0027000169130796804,0.002326809769102668,0,blue_chamber
3651,0.00047970740751799955,0.0015823379383216876,0,blue_chamber
3652,0.0010073780440934287,0.0008730502286846135,0,blue_chamber
3653,0.0013511932223523515,0.000646534362326025,0,blue_chamber
3654,0.002141468372509585,0.0031405658035976998,0,blue_chamber
3655,0.00517530051790421,0.0043949254194814045,0,blue_chamber
3656,0.007336857493963741,0.0048526364437025404,0,blue_chamber
3657,0.0030595317719822965,0.0043818369006096035,0,blue_chamber
3658,0.0007570056928832993,0.0028900721749489104,0,blue_chamber
3659,0.0010165529585577915,0.00024112277741605997,0,blue_chamber
3660,0.0028798964819393676,0.0027082532971704353,0,blue_chamber
3661,0.010759379878458928,0.007472074396454056,0,blue_chamber
3662,0.018363084222109274,0.007911985156361136,0,blue_chamber
3663,0.015359658502368907,0.004461320240335251,0,blue_chamber
3664,0.012308307018459495,0.001907785153849707,0,blue_chamber
3665,0.0047656301223743015,0.0023392413508957787,0,blue_chamber
3666,0.009496810901597475,0.003330085828527616,0,blue_chamber
3667,0.02322711140354689,0.005607204850434936,0,blue_chamber
3668,0.018133903313486303,0.012288861100344339,0,blue_chamber
3669,0.01876263170205742,0.02066255484405851,0,blue_chamber
3670,0.021438078137084565,0.02453645784918579,0,blue_chamber
3671,0.022225817553035005,0.02059721099949127,0,blue_chamber
3672,0.020866149383966442,0.020158781780125555,0,blue_chamber
3673,0.017099855716417735,0.014068277392398989,0,blue_chamber
3674,0.011006329818920864,0.009500946562086898,0,blue_chamber
3675,0.007359703288566205,0.006596113299763226,0,blue_chamber
3676,0.006027433874837948,0.006607891374894469,0,blue_corner
3677,0.00421220021656565,0.004998219174425677,0,blue_corner
3678,0.002026139917125684,0.0014052968453523568,0,blue_corner
3679,0.005987138839566685,0.0023540251402303157,0,blue_corner
3680,0.012369978438779435,0.006059524256482163,0,blue_corner
3681,0.012963660362473317,0.008427376426966554,0,blue_corner
3682,0.010295003556997173,0.010231842162150418,0,blue_corner
3683,0.010374643017341837,0.010223634759745996,0,blue_corner
3684,0.008574815594809646,0.009301655546499409,0,blue_corner
3685,0.00756915193562076,0.007640994468726247,0,blue_corner
3686,0.008706099080654436,0.007742177671785815,0,blue_corner
3687,0.010763106162454359,0.010062503963610492,0,blue_corner
3688,0.010015901303988696,0.012075583193775174,0,blue_corner
3689,0.008992564311014053,0.010076006740579927,0,blue_corner
3690,0.010051423715338157,0.008266069049203482,0,blue_corner
3691,0.011054769943835948,0.007529899217306627,0,blue_corner
3692,0.00982981969594583,0.0100216996400166,0,blue_corner
3693,0.015631651264536056,0.013784740881452935,0,blue_corner
3694,0.017897762272612104,0.015902926621782963,0,blue_corner
3695,0.014489002119671999,0.017396874181312957,0,blue_corner
3696,0.01185023314711552,0.01581178003656186,0,center
3697,0.011209459663662389,0.010960135936685983,0,center
3698,0.008805524294876459,0.008215239004471539,0,center
3699,0.004701433049426811,0.004829860161786372,0,center
3700,0.002568266391042057,0.002202463365243447,0,center
3701,0.0003957236959782801,0.000773788890552144,0,center
3702,0.0015175836094744963,0.001963308706412526,0,center
3703,0.0034106413789004746,0.0014204492798355049,0,center
3704,0.004328517880252047,0.000796173635490499,0,center
3705,0.004628287829368182,0.0002758261239582451,0,center
3706,0.0038515849668507634,0.0005359627201372867,0,center
3707,0.0025749753009701236,0.00039992823810847567,0,center
3708,0.0017840618988346794,0.0007447138519999412,0,center
3709,0.0019413359697628902,0.0005744820974014106,0,center
3710,0.0003938249195424571,0.00031053732953200357,0,center
3711,0.0032628759943568553,0.0011706859144919692,0,center
3712,0.0036768107062029997,0.0005762723135640346,0,center
3713,0.002534247016379047,0.00016584144083870683,0,center
3714,0.0015871994825066762,0.0002365962130128234,0,center
3715,0.0015588195535405586,0.00036440726227527054,0,center
3716,0.002122468514482476,0.0004995457926404446,0,center
3717,0.0012475773081555084,0.00031598727672906604,0,center
3718,0.0013338348025426086,0.0007041697917667083,0,center
3719,0.0007047772457210086,0.0007599970547884674,0,center
3720,0.0007221486462744614,0.00042800441916789154,0,center
3721,0.002238057781644219,7.191514383034407e-05,0,center
3722,0.0009780760516729127,9.900303801065312e-05,0,center
3723,0.0016904326689108945,0.00024739398077876706,0,center
3724,0.0017569340378553204,0.00042403748469399365,0,center
3725,0.0026777828306130064,0.0025344882481268057,0,center
3726,0.005757939515115251,0.004365711899098633,0,center
3727,0.009023756196024831,0.006526708374552749,0,center
3728,0.011548613378880685,0.010005817414118146,0,center
3729,0.011598043884814785,0.009976051301112588,0,center
3730,0.009906860391793792,0.009143529217235533,0,center
3731,0.007340942559572958,0.007856605849064693,0,center
3732,0.004834173749919882,0.005958318722163635,0,center
3733,0.0046281721969722266,0.003128690946710711,0,center
3734,0.004955998806319574,0.0014262878375992756,0,center
3735,0.003673048597682703,0.0002263731880996914,0,center
3736,0.006010656755894068,0.00040205516937490913,0,center
3737,0.010475590155802399,0.0021888950181013743,0,center
3738,0.011291983128800333,0.005733166279421585,0,center
3739,0.010418945537405511,0.008542491803947741,0,center
3740,0.010066885502866663,0.01019534603294824,0,center
3741,0.011747160565095267,0.010540913467571356,0,center
3742,0.01047496999983172,0.010094780216673737,0,center
3743,0.006686689610163717,0.007976736420317187,0,center
3744,0.0034860571661576045,0.004135811759131497,0,center
3745,0.0017778204323928742,0.0010823953028913148,0,center
3746,0.0008244892187357256,0.0001682834181916332,0,center
3747,0.0009114030803770706,0.0010580089779392006,0,center
3748,0.004786896775942326,0.002736596486025279,0,center
3749,0.005338839383193675,0.004195757700977544,0,center
3750,0.0060447583265683304,0.0050580005898516415,0,center
3751,0.007024341820469147,0.0058322317811318955,0,center
3752,0.006282946056102232,0.006215135499833183,0,center
3753,0.004604072459825206,0.006701303554313809,0,center
3754,0.007036805214548009,0.004650592274856276,0,center
3755,0.005749438147530148,0.0048280680670054745,0,center
3756,0.0034510792477064596,0.004268253802451379,0,center
3757,0.005913490675777904,0.004019949431341349,0,center
3758,0.0058332351140625086,0.003694921654487377,0,center
3759,0.0026178232557663573,0.0024596063512618135,0,center
3760,0.0013873928404251937,0.00263680028437086,0,center
3761,0.003514611886552011,0.006222317422771988,0,center
3762,0.00801602515605354,0.005430256905009894,0,center
3763,0.005586235715559348,0.0043649608419723115,0,center
3764,0.0024719011245847434,0.003351095832394622,0,center
3765,0.0008273559324059481,0.0019482899511143804,0,center
3766,0.0009252930622641897,0.00035629096752079676,0,center
3767,0.0013541499309087427,0.0006880798696713719,0,center
3768,0.00394661312927328,0.0005316804770909541,0,center
3769,0.004652005218023906,0.0005929432687578173,0,center
3770,0.0034468885818147517,0.0008234799806324357,0,center
3771,0.001334532062019935,0.0005329161012129345,0,center
3772,0.0013502024066165954,0.00015510309103635973,0,center
3773,0.0012045422109632515,4.183180512789442e-05,0,center
3774,0.00046140543927891735,7.138638727006039e-05,0,center
3775,0.0004783716977472768,0.0001650115761461718,0,center
3776,0.0001669206030889529,5.741674020198702e-05,0,center
3777,0.00011292449359082567,3.961294088862761e-06,0,center
3778,8.585305687510482e-05,1.5173743752239853e-05,0,center
3779,0.00017930908161020235,7.051143170418156e-05,0,center
3780,0.00021257429097880872,0.0001376340081480168,0,center
3781,6.797744160145189e-05,0.0002543889853188761,1,center
3782,4.9246908736166234e-05,5.617930425388341e-05,1,center
3783,0.00015066323097940402,5.081767773741852e-05,1,center
3784,3.428006296743006e-05,3.1818016935222274e-05,1,center
3785,1.5038057614577174e-05,5.890973618579161e-05,1,center
3786,4.821063550858423e-05,9.229965750426427e-05,0,center
3787,9.183327974269006e-05,0.00014029717463190494,0,center
3788,6.591991884708773e-05,5.413144093933551e-05,0,center
3789,2.3548059480354235e-05,1.8647235165352123e-05,0,center
3790,5.551242338745251e-05,8.133549707219054e-05,0,center
3791,0.0002014079760475229,0.00017516771937219186,0,center
3792,0.00037207584651528623,0.0001345241122364532,0,center
3793,0.001468433437636521,0.0004120993219050919,0,center
3794,0.002592051566920092,0.001684967632003119,0,center
3795,0.006070979058396604,0.004872646208604201,0,center
3796,0.009627237691201202,0.00751555613214462,0,center
3797,0.007037860631093481,0.006662932036872294,0,red_corner
3798,0.007019993895731229,0.008848650807700862,0,red_corner
3799,0.007188428799994616,0.009769383030966593,0,red_corner
3800,0.006119115249455191,0.009209409858052514,0,red_corner
3801,0.0036090584493940385,0.00638939189150317,0,red_corner
3802,0.005547138597549858,0.00401148221204297,0,red_corner
3803,0.0050914408248961185,0.0035485100940885112,0,red_corner
3804,0.006848132659985816,0.005489307325646996,0,red_corner
3805,0.011297916181593808,0.010957529782491957,0,red_corner
3806,0.015544478303563022,0.016231396133756175,0,red_corner
3807,0.015564440798235957,0.015505684312992152,0,red_corner
3808,0.017056057671351658,0.01649504894239925,0,red_corner
3809,0.017505569676040417,0.017043263788268453,0,red_corner
3810,0.015554331971909106,0.015067897753655041,0,red_corner
3811,0.014371209208861944,0.014240510724318256,0,red_corner
3812,0.014728905095284748,0.014565248186804795,0,red_chamber
3813,0.01763491727679837,0.019046267907108692,0,red_chamber
3814,0.017929071741248196,0.01796200606357086,0,red_chamber
3815,0.012470263067433374,0.011684935225326449,0,red_chamber
3816,0.011842173846933434,0.009607147424839098,0,red_chamber
3817,0.012821774644807604,0.008910036115157989,0,red_chamber
3818,0.012056630775349615,0.010664377274407952,0,red_chamber
3819,0.010086181948473234,0.009767204102616226,0,red_chamber
3820,0.0038305022230585616,0.004340277711418681,0,red_chamber
3821,0.00048525071228392315,0.00155063157344721,0,red_chamber
3822,0.0038970682789726597,0.0007302852126515901,0,red_chamber
3823,0.0051295821902800805,0.0023087669056744845,0,red_chamber
3824,0.006543689413514863,0.0015690576367043236,0,red_chamber
3825,0.007962261697021196,0.000573225925566691,0,red_chamber
3826,0.007958940192384734,0.004628066596979612,0,red_chamber
3827,0.010246170644473543,0.008459551476121305,0,red_chamber
3828,0.012963118055031768,0.010169446457414107,0,red_chamber
3829,0.013610513490127492,0.013048708669785714,0,red_chamber
3830,0.013516893861594562,0.013864263192870253,0,red_chamber
3831,0.009666597887736085,0.009594217487592878,0,red_chamber
3832,0.006080552571932432,0.0045497981804612,0,red_chamber
3833,0.00466119717355798,0.0029580655924391053,0,red_chamber
3834,0.0008207456275913783,0.0012189355172220883,0,red_chamber
3835,0.000886403272987693,0.00032161478888790543,0,red_chamber
3836,0.0010097531888275538,9.425548809203212e-05,0,red_chamber
3837,0.0003711751661738945,8.943255717358391e-06,0,red_chamber
3838,3.0068340736083985e-05,6.71881990449481e-05,0,red_chamber
3839,0.0002508802981975639,2.0062267252048178e-05,0,red_chamber
3840,9.014477598082988e-05,5.437976756113734e-05,0,red_chamber
3841,0.0005499586056037373,0.000671970620551176,0,red_chamber
3842,0.0007586234098488888,0.002279320441249963,0,red_chamber
3843,0.0014153046848438136,0.0015678391599117294,0,red_chamber
3844,0.0014679839440523645,0.00038542707919272815,0,red_chamber
3845,0.004725916375107058,0.00027913516124177684,0,red_chamber
3846,0.003416986814834393,9.824478716455686e-05,0,red_chamber
3847,0.0011568846955986077,0.00010531845654855144,0,red_chamber
3848,0.00020548245424154853,2.168636409565848e-05,0,red_chamber
3849,0.00013787926131887822,0.000170918721103884,0,red_chamber
3850,0.0001337369139110949,0.00018128237832094418,0,red_chamber
3851,0.00015760341341061325,0.00013438470685985353,0,red_chamber
3852,5.4804607630557265e-05,1.355614783665705e-05,0,red_chamber
3853,4.8226884232278064e-05,5.7627705497371815e-05,0,red_chamber
3854,0.00010728961536598771,1.8148976411250406e-05,0,red_chamber
3855,4.1340291468931056e-05,3.237110412791018e-05,0,red_chamber
3856,0.00024158101073301134,0.0001524571580593114,0,red_chamber
3857,0.0008497183495259617,0.0001571625880362439,0,red_chamber
3858,0.001462026582988988,0.0004329453285444869,0,red_chamber
3859,0.0014290083463419602,0.00048557509154349964,0,red_chamber
3860,0.00044184921344874226,0.0001840590173903938,0,red_chamber
3861,0.00043861338030389,8.101815395309764e-05,0,red_chamber
3862,0.0001319339450582102,0.00029610598553408713,0,red_chamber
3863,0.0001648678300842981,0.0005787983013500701,0,red_chamber
3864,0.0004051522351097411,0.000177911167028542,0,red_chamber
3865,0.001875977875326093,0.00029229444366021866,0,red_chamber
3866,0.009706273391519473,0.0013733625404742267,0,red_chamber
3867,0.014004859622389327,0.001243616906284504,0,red_chamber
3868,0.00951439454096398,0.00018203156956556686,0,red_chamber
3869,0.007620481655073513,0.0004409736806664764,0,red_chamber
3870,0.00860469500591308,0.000955038300078683,0,red_chamber
3871,0.008716124221539372,0.0017169683194915295,0,red_chamber
3872,0.009210368138294487,0.003515687236316274,0,red_chamber
3873,0.010794890880648986,0.00669294922635735,0,red_chamber
3874,0.007748227245910242,0.006415138605104468,0,red_chamber
3875,0.003678627599295671,0.004384575267716439,0,red_chamber
3876,0.001403785891237771,0.0022598678333067296,0,red_chamber
3877,0.0005628908328275829,0.0008154426470712853,0,red_chamber
3878,9.412690656887672e-05,0.00011588067753228518,0,red_chamber
3879,0.001734892631771755,2.7661575930511088e-05,0,red_chamber
3880,0.006439018507059351,0.00025940859911909985,0,red_chamber
3881,0.010300952667789067,0.001514921362748565,0,red_chamber
3882,0.0125145393352336,0.004771525182789441,0,red_chamber
3883,0.013751907263063,0.011730693744230738,0,red_chamber
3884,0.01453031003857798,0.01394743350459823,0,red_chamber
3885,0.01469722701002171,0.014914181970812616,0,red_chamber
3886,0.016589460871872696,0.016929970382141092,0,red_chamber
3887,0.017200188513452307,0.016473719602868014,0,red_chamber
3888,0.016345716296699488,0.014756410424708542,0,red_corner
3889,0.012582562524257315,0.01226378916494422,0,red_corner
3890,0.009080503387411794,0.009876491712981196,0,red_corner
3891,0.007199356102799092,0.007214759717297093,0,red_corner
3892,0.004910747591926056,0.004434670756464006,0,red_corner
3893,0.001726897293192077,0.003115264938311659,0,red_corner
3894,0.004184114878366748,0.004100197279042292,0,red_corner
3895,0.008595273134766155,0.00877956021501726,0,red_corner
3896,0.012100586142831504,0.010854550406260438,0,red_corner
3897,0.009637653812634277,0.009411515806592038,0,red_corner
3898,0.01041549828365997,0.01022040833353949,0,red_corner
3899,0.013875551441844082,0.012477284299616951,0,red_corner
3900,0.015286554832768313,0.015064967845666308,0,red_corner
3901,0.01457639616775496,0.014297946110922978,0,red_corner
3902,0.012373849020094516,0.012413816836388416,0,red_corner
3903,0.007672682482630179,0.00818873671654825,0,red_corner
3904,0.003582130155234054,0.003594061910528414,0,red_corner
3905,0.007027641831812345,0.0024705633112613464,0,red_corner
3906,0.0038143345900958615,0.002234976025198884,0,red_corner
3907,0.0006114682767444898,0.0005527496218116996,0,red_corner
3908,0.0010016158214747033,4.104050274902935e-05,0,red_corner
3909,0.0046932700168727595,0.00025890721384793974,0,red_corner
3910,0.009060610992408536,0.0019185016399567323,0,red_corner
3911,0.00911571962844433,0.00472704078273828,0,red_corner
3912,0.004452369608917876,0.005119695226254185,0,red_corner
3913,0.0027654003737722565,0.0035517783039414317,0,red_corner
3914,0.001081277981485857,0.0009085935840114965,0,red_corner
3915,0.0005568473097033234,0.0014482079978881907,0,red_corner
3916,0.00031972925586177647,0.0009179674135473048,0,red_corner
3917,0.0001292363642309249,0.0001036618455565156,0,red_corner
3918,0.00018737358792966463,0.00029424633787842604,0,red_corner
3919,0.00033744566244013304,0.00019794170086612616,0,red_corner
3920,0.00024653485851617294,0.00018871651837386468,0,red_corner
3921,0.00012375022812573762,0.0001997603784982038,0,red_corner
3922,6.254591035223942e-05,0.00014400945570308075,0,red_corner
3923,4.714709619777983e-05,1.6959966264988593e-05,0,red_corner
3924,4.95721872462785e-05,0.0001211888065785412,0,red_corner
3925,3.243188698281451e-05,0.0001239573344292442,0,red_corner
3926,1.2289012174261518e-05,4.927288338883226e-05,0,red_corner
3927,0.00015121779203162349,3.879985923398707e-05,0,red_corner
3928,0.0013347826730270497,0.00019695974393172606,0,red_corner
3929,0.004474986433862661,0.0005078037021369726,0,red_corner
3930,0.0022799975970546464,0.0002564525310208345,0,red_corner
3931,0.0006426490794362435,0.00016543775367264854,0,red_corner
3932,0.00013921584830827027,0.00041313964590777917,0,red_corner
3933,0.0022456353397988967,0.00010287975172897684,0,red_corner
3934,0.00798675195921389,0.00016595656228045246,0,red_corner
3935,0.009714573141239816,0.001920397753928993,0,red_corner
3936,0.011839708286033628,0.0070613855967152335,0,red_corner
3937,0.011408096974016681,0.01017474207793929,0,red_corner
3938,0.009361384715593786,0.009849487093067955,0,red_corner
3939,0.009131001305658087,0.011526463015759613,0,red_corner
3940,0.011472655431969509,0.010481239463995443,0,red_corner
3941,0.014001372935025267,0.011731424791508894,0,red_corner
3942,0.013676635461666259,0.012993926693693677,0,red_corner
3943,0.010202565474017444,0.010825042482575719,0,red_corner
3944,0.00527521046793296,0.0063746496535045175,0,red_corner
3945,0.005887306649211639,0.0034427185050223807,0,red_corner
3946,0.0033720658790513656,0.0012091505575532113,0,red_corner
3947,0.0009258028999531182,0.00049548195126309,0,red_corner
3948,0.0009521029660984139,0.00011504412021683577,0,red_corner
3949,0.0037062562424645023,0.000402935275047974,0,red_corner
3950,0.00657599929867264,0.00239210615607328,0,red_corner
3951,0.006639347271868585,0.0046368347630841725,0,red_corner
3952,0.00284033867042493,0.0019041673488937644,0,red_corner
3953,0.0011707456165192037,0.0006951474873431957,0,red_corner
3954,0.0003315516390493786,0.000414554855155729,0,red_corner
3955,0.0006202976685854068,0.0002546202700664441,0,red_corner
3956,0.00019633245642542427,4.5396475943779685e-05,0,red_corner
3957,1.8250718685740107e-05,4.2619078807749524e-05,0,red_corner
3958,1.1353305415239307e-05,5.527383304189554e-05,0,red_corner
3959,1.5730069348966592e-05,4.581399641580202e-05,0,red_corner
3960,4.965954618449009e-05,7.146924983227502e-05,0,red_corner
3961,0.00020548407208154917,4.385828779524735e-05,0,red_corner
3962,4.918018363369894e-05,2.3116420708906728e-05,0,red_corner
3963,3.828525469583212e-05,2.350548524231947e-05,0,red_corner
3964,0.00012884322508866896,6.256519004709654e-05,0,red_corner
3965,0.00027982078602157033,4.12624637329288e-05,0,red_corner
3966,0.00012839235344013045,6.178078330680322e-05,0,red_corner
3967,6.482508781847446e-05,6.366091821120176e-05,0,red_corner
3968,0.00019498738874406597,0.00012608031238454148,0,red_corner
3969,0.0017341462780878054,0.0007002176977849574,0,red_corner
3970,0.004965897660294111,0.002623309968109272,0,red_corner
3971,0.006536435424261723,0.005455243320041247,0,red_corner
3972,0.007273187868859649,0.005725198277711282,0,red_corner
3973,0.005779254163840178,0.005150830454437208,0,red_corner
3974,0.0041964116036839905,0.004493162823346464,0,red_corner
3975,0.007874091444194412,0.004441015858192435,0,red_corner
3976,0.005074099875834625,0.004660876117541697,0,red_corner
3977,0.003487586648016031,0.004935227929575809,0,red_corner
3978,0.00273692663108303,0.005237409743393976,0,red_corner
3979,0.001783592495711789,0.0040411169815577595,0,red_corner
3980,0.0006341174965102048,0.002105541018774032,0,red_corner
3981,0.00020277199344841533,0.0008138291128860696,0,red_corner
3982,0.0003014911721611483,0.00043201425753956334,0,red_corner
3983,0.0016501407055866083,0.000977296017082198,0,red_corner
3984,0.004712034623031185,0.0027566556059679327,0,red_corner
3985,0.004164768427742669,0.0029628605232068185,0,red_corner
3986,0.003980432992382418,0.004006650810369791,0,red_corner
3987,0.003021079435828491,0.0027753156886601935,0,red_corner
3988,0.0023114477728968944,0.0022499233773130784,0,red_corner
3989,0.0023587116776919285,0.0016838711833842836,0,red_corner
3990,0.00028675756349978384,8.6465720294471e-05,0,red_corner
3991,0.003059951409799534,0.0013759103358954893,0,red_corner
3992,0.005049554597983431,0.0015230643484339214,0,red_corner
3993,0.003369281134759988,0.00019626457851182544,0,red_corner
3994,0.0023558146807353356,0.002298909356459964,0,red_corner
3995,0.002591524590014698,0.0032818147245111907,0,red_corner
3996,0.002401737079451115,0.0027028960685552194,0,red_corner
3997,0.0025369553963274206,0.0021188495188584713,0,red_corner
3998,0.001653396825999334,0.001460120568274899,0,red_corner
3999,0.004610450842660415,0.002300770902198889,0,red_corner
4000,0.011366814754839019,0.000913406345349983,0,red_corner
4001,0.015068618237193252,0.0011601708877092061,0,red_corner
4002,0.00926933352978777,0.002132966582667791,0,red_corner
4003,0.004499571887377519,0.0018176214317339413,0,red_corner
4004,0.024221071608643903,0.0008881113622504507,0,red_corner
4005,0.0017744140431545242,0.00012890219453890624,0,red_corner
4006,0.03131909938405254,0.0014447226413020298,0,red_corner
4007,0.00821950751880724,0.004009552096117823,0,red_corner
4008,0.0011516735253489247,0.003415413214633523,0,red_corner
4009,0.00029309647781224817,0.000586322807012607,0,red_corner
4010,0.0005636785962225318,0.0008672930666746453,0,red_corner
4011,0.0029867206871189815,0.00041682877205517907,0,red_corner
4012,0.006140772157625624,0.0012096328877969126,0,red_corner
4013,0.0040597512511250785,0.0017769529840225033,0,red_corner
4014,0.0023722255211322736,0.001195668170841501,0,red_corner
4015,0.005317170249841058,0.0022189595517704123,0,red_corner
4016,0.0053215832024526176,0.0025901028748621328,0,red_corner
4017,0.00112927107013966,0.0014546661091857553,0,red_corner
4018,0.0012685114492698617,0.002189708239037211,0,red_corner
4019,0.003772700742349055,0.003228968202295661,0,red_corner
4020,0.005806160075386189,0.0019299064041782416,0,red_corner
4021,0.008405987245620488,0.001529298229610264,0,red_corner
4022,0.00964365044693953,0.006949340631090284,0,red_corner
4023,0.010053136969341516,0.01756836760175024,0,center
4024,0.00612337777459144,0.006023341154516518,0,center
4025,0.006893978873011608,0.006170666157562216,0,center
4026,0.009632792851744211,0.011311618054690489,0,center
4027,0.011048129038477537,0.008636712781282176,0,center
4028,0.008199885959407384,0.004760442959267519,0,center
4029,0.007392610882355882,0.005899181055988121,0,center
4030,0.005973611899440785,0.006108042107323446,0,center
4031,0.00421087016408148,0.003962786130172676,0,center
4032,0.0039598104552880245,0.0036237494879770905,0,center
4033,0.0025518344393272102,0.0026886428836906152,0,center
4034,0.0005238016643483897,0.0018740591501206622,0,center
4035,0.0001374216682768924,0.00045331953842319474,0,center
4036,0.0008782138969929493,0.0006836507709991175,0,center
4037,0.0007573346609291943,0.0003097326816916865,0,center
4038,0.00020314222857166134,6.15471702296397e-05,0,center
4039,0.0008152436822886351,0.00016170305576573756,0,center
4040,0.0028031659595503765,0.00032685046025732536,0,center
4041,0.005871707799897014,0.00011718442795624799,0,center
4042,0.00832827498720067,0.0010549287458753993,0,center
4043,0.00738565894841961,0.0032529312734553588,0,center
4044,0.00814615375600569,0.0058409776161414805,0,center
4045,0.009069802556043165,0.00900008168864208,0,center
4046,0.011328706578918026,0.0111186516061561,0,center
4047,0.012002630877806019,0.014446216413344688,0,center
4048,0.01203220769332055,0.011838847494895626,0,center
4049,0.008822518133299964,0.008438847157241428,0,center
4050,0.006771644958185693,0.0077611282163551395,0,center
4051,0.010633324264428983,0.01136952630382277,0,center
4052,0.013345665900708,0.01162303468827808,0,center
4053,0.014228584351323985,0.011411537946837247,0,center
4054,0.012966108635555999,0.01251076343720114,0,center
4055,0.010213808297879696,0.012203754075760574,0,center
4056,0.006759840776548659,0.010038411880033722,0,center
4057,0.011184163708476755,0.010235404251984574,0,center
4058,0.010371613599395804,0.010113971080571027,0,center
4059,0.010644934924119593,0.011533139603547937,0,center
4060,0.008315285819882404,0.007891061767938657,0,center
4061,0.0016781219406100225,0.004703095519154542,0,center
4062,0.0019722947280473605,0.001498108640103812,0,blue_corner
4063,0.004346896312650347,0.00014907509491966854,0,blue_corner
4064,0.002940431337504433,0.0002834842816951542,0,blue_corner
4065,0.0031479845485573466,0.0007702984592208093,0,blue_corner
4066,0.0030362754382121976,0.002494655480925685,0,blue_corner
4067,0.00554674862255782,0.005077226848576056,0,blue_corner
4068,0.007668932586463768,0.005398161361302498,0,blue_corner
4069,0.009100356757977475,0.008500218058703329,0,blue_corner
4070,0.009842934700672741,0.00897878842930695,0,blue_corner
4071,0.009897253729498637,0.008636271340418744,0,blue_corner
4072,0.009263434567703241,0.008439139440870621,0,blue_corner
4073,0.008074203880118347,0.008298067428270129,0,blue_corner
4074,0.006913023758875286,0.00820269222659683,0,blue_corner
4075,0.006509615469538686,0.00814736251494342,0,blue_corner
4076,0.00737563697277019,0.008136255610390683,0,blue_corner
4077,0.006967825263905096,0.008178067364013527,0,blue_corner
4078,0.008578374620475691,0.008299599030947121,0,blue_corner
4079,0.006786273727216955,0.007367366942500413,0,blue_corner
4080,0.004224647968380014,0.0027628505515772217,0,blue_corner
4081,0.0039214730264121745,0.00040837845529734734,0,blue_corner
4082,0.00256288351263743,0.00013927140003484791,0,blue_corner
4083,0.0004832473089916493,0.0008761338368341795,0,blue_corner
4084,0.00014006073500385036,0.0013887607515167641,0,blue_corner
4085,0.0008427174750452361,0.00024212918025071604,0,blue_corner
4086,0.004418052372527331,0.0007509042972154522,0,blue_corner
4087,0.006150015900917107,0.001674778618029682,0,blue_corner
4088,0.0038618095072489073,0.0014527053600325566,0,blue_corner
4089,0.003658548691506336,0.002433185965849404,0,blue_corner
4090,0.004333175586539703,0.0041415986227727256,0,blue_corner
4091,0.007991086601127673,0.006290208523500739,0,blue_corner
4092,0.011909592837247565,0.009892776293606055,0,blue_corner
4093,0.010768464289818837,0.011850182696507864,0,blue_corner
4094,0.007337733760525564,0.009676988835126299,0,blue_corner
4095,0.00672692187381644,0.005586869209207878,0,blue_corner
4096,0.0032107554306287124,0.0023451858462084254,0,blue_corner
4097,0.0024110913749914114,0.0005320428447278768,0,blue_corner
4098,0.003731672384113252,0.0005938484525434626,0,blue_corner
4099,0.005966269278971949,0.003425354321140897,0,blue_corner
4100,0.011085157778824467,0.010383875463928565,0,blue_chamber
4101,0.014884294646829237,0.015382909246156254,0,blue_chamber
4102,0.012985432196429891,0.012075480585320653,0,blue_chamber
4103,0.011158200477119929,0.012255378220899544,0,blue_chamber
4104,0.01259737940887737,0.013024862055685307,0,blue_chamber
4105,0.013801009312720365,0.013132630175444169,0,blue_chamber
4106,0.011167065638351618,0.00843071438756948,0,blue_chamber
4107,0.004569581866171615,0.003731483000202126,0,blue_chamber
4108,0.0013921564764485907,0.001211679959112919,0,blue_chamber
4109,0.0021260533204887906,0.0002670453088540128,0,blue_chamber
4110,0.0033230154122017197,0.0017934733512755276,0,blue_chamber
4111,0.006518787956690581,0.0019611179293926562,0,blue_chamber
4112,0.0076872749773996595,0.0016402090207210736,0,blue_chamber
4113,0.0054611304237777,0.0018196664612177458,0,blue_chamber
4114,0.004439164834902453,0.0005667436611203082,0,blue_chamber
4115,0.004377532424193689,0.0014157221195980616,0,blue_chamber
